UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.965977297782508,267.5423321914189,264.6791403091803,310.82405297376664,0.1258334965772393,2405.21911,205.23504,505.26452,32.74308,527.70391
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.217818218867224,265.4212319453719,263.0170831576264,0.9179084975384082,0.095985624455558,2420.03984,203.74673,476.32464,32.89979,511.83453
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.217818218867224,265.4212319453719,263.0170831576264,0.9179084975384082,0.095985624455558,2432.26353,205.8471,477.19822,30.92382,521.87322
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.217818218867224,265.4212319453719,263.0170831576264,0.9179084975384082,0.095985624455558,2472.84206,201.19966,481.63066,30.50725,534.38329
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.437243096091642,265.26322642622586,262.97170864188115,0.458934555187424,0.2173150815025828,2490.44254,202.50038,491.72654,29.82154,496.47261
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.437243096091642,265.26322642622586,262.97170864188115,0.458934555187424,0.2173150815025828,2475.48428,205.59165,497.30036,28.12608,498.57178
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.437243096091642,265.26322642622586,262.97170864188115,0.458934555187424,0.2173150815025828,2494.43128,207.06741,513.71479,24.28144,515.64366
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.641973725589587,265.20613525649526,262.98708053179763,0.0,0.1060425616831171,2475.92478,199.38984,508.18848,20.35356,519.94064
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.641973725589587,265.20613525649526,262.98708053179763,0.0,0.1060425616831171,2481.48642,200.94852,509.51822,18.00922,553.39275
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.641973725589587,265.20613525649526,262.98708053179763,0.0,0.1060425616831171,2480.39193,197.19352,511.02338,18.85241,582.13929
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.660272798521173,265.1387451348597,262.9319497176961,0.0,0.2129478208929519,2500.86467,196.62147,511.79795,19.69855,605.62267
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.660272798521173,265.1387451348597,262.9319497176961,0.0,0.2129478208929519,2520.10205,195.28403,502.5505,21.17806,572.00459
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.660272798521173,265.1387451348597,262.9319497176961,0.0,0.2129478208929519,2509.00485,195.38313,498.51522,20.1106,536.0302
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.5617033842246983,265.4647232866472,263.0404666542651,7.553908095412007,0.0868011155155326,2480.23938,190.07488,491.98272,20.22992,523.87619
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.5617033842246983,265.4647232866472,263.0404666542651,7.553908095412007,0.0868011155155326,2476.87993,188.64843,499.01487,22.2601,534.87308
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.5617033842246983,265.4647232866472,263.0404666542651,7.553908095412007,0.0868011155155326,2484.4398,185.70923,487.07407,23.15166,514.17203
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.965404222617632,269.8147670631061,266.0338467938511,128.03984712056592,0.1484126890941668,2488.07993,189.50583,473.92534,21.3408,502.54087
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.965404222617632,269.8147670631061,266.0338467938511,128.03984712056592,0.1484126890941668,2463.12079,188.7315,492.29947,22.48457,480.13694
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.965404222617632,269.8147670631061,266.0338467938511,128.03984712056592,0.1484126890941668,2420.48504,192.75206,497.92307,23.92028,493.85661
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.735203577341803,271.3001787174915,267.0005038422586,429.6365749830972,0.0630720933950404,2401.19641,194.62529,578.0707,23.87641,469.51546
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.735203577341803,271.3001787174915,267.0005038422586,429.6365749830972,0.0630720933950404,2390.83145,202.67355,515.72559,23.98774,465.42698
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.735203577341803,271.3001787174915,267.0005038422586,429.6365749830972,0.0630720933950404,2395.21717,210.05711,505.63194,30.22895,455.15042
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.7136930804848696,268.0579284347993,265.22950904342656,304.4224220493716,0.1403232295083078,2416.93119,209.24319,489.48676,27.66585,464.49598
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.7136930804848696,268.0579284347993,265.22950904342656,304.4224220493716,0.1403232295083078,2387.63667,199.15814,480.35591,31.36205,480.46491
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.7136930804848696,268.0579284347993,265.22950904342656,304.4224220493716,0.1403232295083078,2496.84363,205.23504,487.47836,32.74308,463.11643
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.7451149498897345,265.77967264856807,263.2767623774139,1.1523716321570836,0.0548963989256816,2508.66867,203.74673,458.88403,32.89979,453.11063
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.7451149498897345,265.77967264856807,263.2767623774139,1.1523716321570836,0.0548963989256816,2516.23158,205.8471,459.661,30.92382,467.91112
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.7451149498897345,265.77967264856807,263.2767623774139,1.1523716321570836,0.0548963989256816,2556.88714,201.19966,463.61921,30.50725,481.10732
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.7287435655015067,265.0650972442106,262.62206266209705,0.5762225842402037,0.0995089083346096,2570.96092,202.50038,473.43949,29.82154,445.85742
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.7287435655015067,265.0650972442106,262.62206266209705,0.5762225842402037,0.0995089083346096,2554.14923,205.59165,479.5944,28.12608,450.94402
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.7287435655015067,265.0650972442106,262.62206266209705,0.5762225842402037,0.0995089083346096,2575.07658,207.06741,494.87246,24.28144,467.09393
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.673901998644173,264.7313968826413,262.3810040040861,0.0,0.0788814485292138,2557.84865,199.38984,489.75502,20.35356,472.87418
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.673901998644173,264.7313968826413,262.3810040040861,0.0,0.0788814485292138,2563.4523,200.94852,491.28543,18.00922,503.65192
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.673901998644173,264.7313968826413,262.3810040040861,0.0,0.0788814485292138,2562.99997,197.19352,492.99869,18.85241,530.40486
