UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,541.36,504.22234
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.55,508.63127
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,546.38,512.21966
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.22,517.66509
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,557.07,525.33364
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.6,531.2492
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,581.89,537.35743
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.79,542.47129
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.94,547.18748
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,549.94,550.46908
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.66,555.19228
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.6,558.12329
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,533.56,557.65852
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.43,555.93926
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.58,553.93642
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,518.3,549.70096
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.61,549.85906
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.94,542.66194
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,539.73,540.8998
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,543.62,534.08969
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,539.62,526.46319
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,524.92,521.19903
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.03,518.5545
