UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.220143450219732,276.572567836798,269.6137169060697,211.75070508891488,0.2376413544712201,3021.43494,171.01387,534.42665,50.67915,641.39025
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.9116827876940725,275.15665566971063,268.95523185436383,0.0531581660450825,0.0522522146452512,3110.49669,172.54559,567.70168,46.54243,639.40139
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.9116827876940725,275.15665566971063,268.95523185436383,0.0531581660450825,0.0522522146452512,3108.30133,181.82516,569.79976,44.71341,627.15937
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.9116827876940725,275.15665566971063,268.95523185436383,0.0531581660450825,0.0522522146452512,3148.3176,173.73039,563.16902,43.09154,602.9988
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.7271868591683575,274.26564840479114,267.7032496474605,0.0265330721786421,0.0709299507221265,3060.99146,182.18599,565.66833,37.15656,544.23352
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.7271868591683575,274.26564840479114,267.7032496474605,0.0265330721786421,0.0709299507221265,2982.80703,183.63448,527.08665,28.48976,529.62812
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.7271868591683575,274.26564840479114,267.7032496474605,0.0265330721786421,0.0709299507221265,2965.96411,189.65398,500.642,17.0915,493.07358
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.608851987769068,273.4685475961829,266.64741907291,0.0,0.0054748111580909,2890.79873,178.22262,483.71795,10.20832,476.99535
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.608851987769068,273.4685475961829,266.64741907291,0.0,0.0054748111580909,2711.64199,169.59303,436.96935,4.84814,496.15017
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.608851987769068,273.4685475961829,266.64741907291,0.0,0.0054748111580909,2593.43341,169.28585,453.94619,0.0,541.8304
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.46394593388095,272.72017888621394,265.6918106461548,0.0,0.0069686880791488,2525.04957,173.83774,466.72463,0.0,563.43727
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.46394593388095,272.72017888621394,265.6918106461548,0.0,0.0069686880791488,2496.95887,184.61877,433.28671,0.0,578.63636
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.46394593388095,272.72017888621394,265.6918106461548,0.0,0.0069686880791488,2487.33541,186.25033,458.4999,3.17068,568.8045
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.2317412521920925,273.54931423940604,265.23827095404147,20.62475449116509,0.0009373081091482,2582.67679,187.72492,472.69472,7.34831,568.95849
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.2317412521920925,273.54931423940604,265.23827095404147,20.62475449116509,0.0009373081091482,2619.35741,185.1232,431.82261,12.19325,548.62395
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.2317412521920925,273.54931423940604,265.23827095404147,20.62475449116509,0.0009373081091482,2710.39495,193.10669,451.29954,16.61525,521.78339
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.844677085288163,278.89069239420223,264.47000024192,174.70333413092612,0.0016674437562735,2739.2752,196.56583,468.37214,23.96883,521.62427
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.844677085288163,278.89069239420223,264.47000024192,174.70333413092612,0.0016674437562735,2777.64169,193.1537,473.3437,31.74135,512.46243
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.844677085288163,278.89069239420223,264.47000024192,174.70333413092612,0.0016674437562735,2852.18447,188.06047,463.94007,37.66507,490.26607
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.621404921563896,281.195704598979,264.32181792705387,456.0776995699382,0.0002465196551138,2919.21164,182.26841,488.83177,38.00409,478.17361
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.621404921563896,281.195704598979,264.32181792705387,456.0776995699382,0.0002465196551138,2876.24457,176.38701,504.12662,39.43933,485.62532
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.621404921563896,281.195704598979,264.32181792705387,456.0776995699382,0.0002465196551138,2858.40875,174.06916,499.8261,40.71903,462.97258
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.013636731968784,277.1237326549855,264.8749528997231,301.701751349866,0.0002465196551138,2857.86226,174.6989,527.00795,47.93334,501.39841
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.013636731968784,277.1237326549855,264.8749528997231,301.701751349866,0.0002465196551138,2925.50113,175.94066,528.53523,49.53132,515.54101
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.013636731968784,277.1237326549855,264.8749528997231,301.701751349866,0.0002465196551138,3032.86755,171.01387,523.14038,41.39433,703.6081
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.940368824905556,275.80137122107107,264.7408278159889,0.0487893594492537,0.0,3126.29061,172.54559,556.75184,38.39376,702.2762
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.940368824905556,275.80137122107107,264.7408278159889,0.0487893594492537,0.0,3125.90637,181.82516,559.00501,38.03858,689.3043
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.940368824905556,275.80137122107107,264.7408278159889,0.0487893594492537,0.0,3165.14779,173.73039,552.71253,37.55484,664.89323
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.111386616565136,275.337582120107,264.6080001248732,0.0243828271695718,0.0,3069.49692,182.18599,554.91642,32.63656,600.59267
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.111386616565136,275.337582120107,264.6080001248732,0.0243828271695718,0.0,2997.86492,183.63448,516.18812,25.3027,584.12359
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.111386616565136,275.337582120107,264.6080001248732,0.0243828271695718,0.0,2980.97711,189.65398,489.74075,15.57686,543.95373
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.282426026303068,275.0819124653492,264.568210898682,0.0,0.0,2912.76294,178.22262,472.70129,9.72733,523.45521
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.282426026303068,275.0819124653492,264.568210898682,0.0,0.0,2733.91069,169.59303,425.92805,5.06912,541.57561
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.282426026303068,275.0819124653492,264.568210898682,0.0,0.0,2616.71412,169.28585,442.52015,0.0,588.93779
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.298194317680119,274.9198975803663,264.52965630980736,0.0,4.3935443301870606e-05,2552.18299,173.83774,455.05847,0.0,609.30189
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.298194317680119,274.9198975803663,264.52965630980736,0.0,4.3935443301870606e-05,2526.42716,184.61877,421.26908,0.0,623.85468
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.298194317680119,274.9198975803663,264.52965630980736,0.0,4.3935443301870606e-05,2523.4292,186.25033,446.66166,4.41637,613.01916
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.261323270932661,276.4267191242943,265.13910528085734,20.01309363962013,0.0031918797528048,2614.31587,187.72492,460.76745,8.93021,613.21191
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.261323270932661,276.4267191242943,265.13910528085734,20.01309363962013,0.0031918797528048,2653.75078,185.1232,419.54917,13.98436,591.95788
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.261323270932661,276.4267191242943,265.13910528085734,20.01309363962013,0.0031918797528048,2743.3857,193.10669,439.2379,18.3963,564.4265
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.044316198229666,282.4708874785444,266.02622829097265,162.713990973972,0.0158750956946737,2776.71248,196.56583,456.74638,25.19304,566.05434
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.044316198229666,282.4708874785444,266.02622829097265,162.713990973972,0.0158750956946737,2813.15685,193.1537,461.8284,31.92444,554.43021
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.044316198229666,282.4708874785444,266.02622829097265,162.713990973972,0.0158750956946737,2879.99722,188.06047,452.62348,36.38921,530.35101
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.066358176652933,284.00859748602505,266.4078774004025,421.7846116836788,0.0064127390175799,2947.83654,182.26841,477.70355,35.68061,518.99942
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.066358176652933,284.00859748602505,266.4078774004025,421.7846116836788,0.0064127390175799,2895.52183,176.38701,492.80941,35.77059,526.89995
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.066358176652933,284.00859748602505,266.4078774004025,421.7846116836788,0.0064127390175799,2881.31128,174.06916,488.51877,35.35289,502.01267
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.3236264656831818,278.8847882451404,266.8710212194834,278.07450618993164,0.0130210788934246,2874.63422,174.6989,515.59093,40.72901,545.95281
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.3236264656831818,278.8847882451404,266.8710212194834,278.07450618993164,0.0130210788934246,2939.30257,175.94066,517.34896,41.18839,559.84726
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.3236264656831818,278.8847882451404,266.8710212194834,278.07450618993164,0.0130210788934246,3052.66795,171.01387,508.49517,30.9008,657.14585
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.214276107387106,276.6026166365275,266.53727283791284,0.0444932375536542,0.0158553087303144,3147.60765,172.54559,542.54316,29.18428,655.32337
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.214276107387106,276.6026166365275,266.53727283791284,0.0444932375536542,0.0158553087303144,3146.33301,181.82516,544.99756,30.4948,642.89653
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.214276107387106,276.6026166365275,266.53727283791284,0.0444932375536542,0.0158553087303144,3184.37136,173.73039,539.14395,31.29736,618.6725
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.06219711088728,275.11115017379984,266.33505693015763,0.0222484103235787,0.0711781609900698,3084.85201,182.18599,540.96454,27.52813,558.50554
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.06219711088728,275.11115017379984,266.33505693015763,0.0222484103235787,0.0711781609900698,3014.21291,183.63448,502.04602,21.70074,543.42814
