UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.15,503.96944
2022-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,575.4,509.43511
2022-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.34,514.38793
2022-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.49,521.10527
2022-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.93,529.14966
2022-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,631.2,535.78123
2022-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,637.93,541.86682
2022-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,649.41,547.01991
2022-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,646.75,551.43965
2022-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,646.4,554.10517
2022-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,642.28,558.74586
2022-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,634.76,558.56285
2022-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,628.6,559.27894
2022-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,624.11,555.61513
2022-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,614.1,552.16553
2022-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.14,547.28707
2022-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,609.9,546.22443
2022-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,609.33,538.58047
2022-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,610.35,536.69412
2022-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,608.71,530.22374
2022-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.56,522.26757
2022-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,604.34,517.01263
2022-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,592.63,516.12809
2022-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,588.94,513.98069
2022-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.47,503.25398
2022-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,590.03,504.76207
2022-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.0,502.9734
2022-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,585.55,505.64273
2022-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.0,510.87747
2022-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,600.61,515.02135
2022-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,610.81,519.51094
2022-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,613.32,524.2219
2022-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,620.08,529.4755
2022-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,624.82,534.90569
2022-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,627.97,541.84183
2022-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,630.51,549.17797
2022-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.64,552.16893
2022-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,619.15,556.30109
2022-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.81,559.92301
