UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,3.0008472432434443,277.22329247032326,268.6765871611698,224.5087879371697,0.0190490107773588,3258.47076,171.01387,604.83795,71.0581,602.80472
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.923230722969933,276.1924950586905,268.0351398136844,0.0298671467081354,0.0026654861191865,3385.40012,172.54559,636.01414,64.42768,600.40846
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.923230722969933,276.1924950586905,268.0351398136844,0.0298671467081354,0.0026654861191865,3384.30987,181.82516,637.14466,59.36381,588.61911
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.923230722969933,276.1924950586905,268.0351398136844,0.0298671467081354,0.0026654861191865,3411.26528,173.73039,628.40398,55.24387,564.61385
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.89129046702247,275.4742835759712,268.0631136807211,0.0148862972054993,0.008317970813906,3261.7685,182.18599,632.74611,47.07737,509.28137
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.89129046702247,275.4742835759712,268.0631136807211,0.0148862972054993,0.008317970813906,3222.33754,183.63448,595.07913,35.48493,495.83171
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.89129046702247,275.4742835759712,268.0631136807211,0.0148862972054993,0.008317970813906,3219.39584,189.65398,568.65127,20.41594,461.51935
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.780908980022641,274.93383636540943,268.2238609686674,0.0,0.003403656064899,3198.32869,178.22262,552.44736,11.26404,448.18248
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.780908980022641,274.93383636540943,268.2238609686674,0.0,0.003403656064899,3030.28219,169.59303,505.85251,4.36312,467.97878
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.780908980022641,274.93383636540943,268.2238609686674,0.0,0.003403656064899,2920.57574,169.28585,525.22958,0.0,512.61588
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.722238295720497,274.58198413518187,268.3590003472727,0.0,0.0114639969397049,2879.30091,173.83774,539.50592,0.0,534.99349
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.722238295720497,274.58198413518187,268.3590003472727,0.0,0.0114639969397049,2864.96481,184.61877,508.26087,0.0,550.59338
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.722238295720497,274.58198413518187,268.3590003472727,0.0,0.0114639969397049,2884.51228,186.25033,532.35497,0.43657,541.38401
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.801170404272904,274.8785530020765,268.81541892201943,5.318492182153888,0.0115485414765139,2951.4512,187.72492,547.10493,3.87624,541.51397
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.801170404272904,274.8785530020765,268.81541892201943,5.318492182153888,0.0115485414765139,2976.0675,185.1232,508.39259,8.26202,521.74963
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.801170404272904,274.8785530020765,268.81541892201943,5.318492182153888,0.0115485414765139,3038.3467,193.10669,526.54819,12.70606,495.33745
