UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.524292887407043,286.07416393601056,271.68743578506724,587.3664190286055,0.6878001270919953,2056.92608,205.23504,770.64867,32.74308,501.04911
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.918597473208292,281.5628413783068,270.86877448952794,51.213604716208,0.5822556361153424,2083.13424,203.74673,736.55265,32.89979,487.59962
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.918597473208292,281.5628413783068,270.86877448952794,51.213604716208,0.5822556361153424,2113.07456,205.8471,738.86801,30.92382,499.60345
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.918597473208292,281.5628413783068,270.86877448952794,51.213604716208,0.5822556361153424,2153.3609,201.19966,750.37603,30.50725,512.39667
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.408336813932987,279.46514572279983,270.71845559385963,25.606528396393244,1.2631106318462073,2184.36706,202.50038,764.585,29.82154,475.58407
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.408336813932987,279.46514572279983,270.71845559385963,25.606528396393244,1.2631106318462073,2176.45418,205.59165,761.48835,28.12608,478.91611
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.408336813932987,279.46514572279983,270.71845559385963,25.606528396393244,1.2631106318462073,2187.8736,207.06741,794.85869,24.28144,495.60754
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.05639064808399,277.85783336011855,270.0925871926802,0.0,0.6057921843598018,2164.50646,199.38984,783.23177,20.35356,500.5167
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.05639064808399,277.85783336011855,270.0925871926802,0.0,0.6057921843598018,2169.90843,200.94852,781.56694,18.00922,532.86506
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.05639064808399,277.85783336011855,270.0925871926802,0.0,0.6057921843598018,2166.37293,197.19352,779.96654,18.85241,560.78884
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.698556309775157,276.56743295745343,269.0101165666036,0.0162053786301112,1.067341036892487,2185.93405,196.62147,780.24324,19.69855,583.77933
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.698556309775157,276.56743295745343,269.0101165666036,0.0162053786301112,1.067341036892487,2210.22858,195.28403,770.23933,21.17806,548.88342
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.698556309775157,276.56743295745343,269.0101165666036,0.0162053786301112,1.067341036892487,2196.69143,195.38313,763.71329,20.1106,513.14289
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.513018532163372,278.94162377606546,268.5499730222372,139.16097558148093,0.2942391293852523,2177.01356,190.07488,756.82858,20.22992,500.15076
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.513018532163372,278.94162377606546,268.5499730222372,139.16097558148093,0.2942391293852523,2184.32597,188.64843,755.19068,22.2601,511.05571
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.513018532163372,278.94162377606546,268.5499730222372,139.16097558148093,0.2942391293852523,2196.21257,185.70923,748.10629,23.15166,489.6941
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.034982271507311,281.9064100650329,267.96885089399694,349.994924977404,0.5346371872513889,2187.0754,189.50583,737.34041,21.3408,480.25871
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.034982271507311,281.9064100650329,267.96885089399694,349.994924977404,0.5346371872513889,2182.67664,188.7315,759.89867,22.48457,459.1369
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.034982271507311,281.9064100650329,267.96885089399694,349.994924977404,0.5346371872513889,2134.72293,192.75206,768.87005,23.92028,471.51166
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.782518232211897,283.29830290431363,267.4892176919832,707.6698096141699,0.231973382023224,2117.24056,194.62529,871.05421,23.87641,447.99898
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.782518232211897,283.29830290431363,267.4892176919832,707.6698096141699,0.231973382023224,2110.51073,202.67355,795.70368,23.98774,444.67004
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.782518232211897,283.29830290431363,267.4892176919832,707.6698096141699,0.231973382023224,2106.11637,210.05711,787.02644,30.22895,435.44072
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.422982773770608,281.7621802312356,267.79978534629555,569.5816422086316,0.5293020584583833,2123.75386,209.24319,763.79651,27.66585,445.15643
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.422982773770608,281.7621802312356,267.79978534629555,569.5816422086316,0.5293020584583833,2107.69625,199.15814,754.95153,31.36205,461.04412
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.422982773770608,281.7621802312356,267.79978534629555,569.5816422086316,0.5293020584583833,2110.43507,205.23504,754.75977,32.74308,690.86992
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.9379898857987445,277.8068684543257,267.94623704840546,57.0206048525237,0.3292381821025573,2134.89367,203.74673,720.97243,32.89979,660.18766
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.9379898857987445,277.8068684543257,267.94623704840546,57.0206048525237,0.3292381821025573,2162.11216,205.8471,723.20143,30.92382,658.19641
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.9379898857987445,277.8068684543257,267.94623704840546,57.0206048525237,0.3292381821025573,2202.44337,201.19966,734.28584,30.50725,668.97335
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.410131637334857,275.8936884798913,268.1757972587219,28.51026036833805,0.5404727290185993,2231.39004,202.50038,748.24858,29.82154,624.34075
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.410131637334857,275.8936884798913,268.1757972587219,28.51026036833805,0.5404727290185993,2222.3948,205.59165,745.67095,28.12608,618.89286
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.410131637334857,275.8936884798913,268.1757972587219,28.51026036833805,0.5404727290185993,2234.97073,207.06741,778.02621,24.28144,638.29401
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.03722370498806,274.3549974131241,267.60945325720286,0.0,0.1946386967290951,2212.35024,199.38984,766.76453,20.35356,638.84367
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.03722370498806,274.3549974131241,267.60945325720286,0.0,0.1946386967290951,2217.77678,200.94852,765.27901,18.00922,679.05198
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.03722370498806,274.3549974131241,267.60945325720286,0.0,0.1946386967290951,2214.61627,197.19352,763.86453,18.85241,712.8349
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.791069125600181,273.1609909779224,266.4961400399237,0.0195929193611101,0.3744758883238084,2234.31749,196.62147,764.17107,19.69855,739.33576
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.791069125600181,273.1609909779224,266.4961400399237,0.0195929193611101,0.3744758883238084,2257.83505,195.28403,754.21241,21.17806,713.53943
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.791069125600181,273.1609909779224,266.4961400399237,0.0195929193611101,0.3744758883238084,2244.67275,195.38313,747.83548,20.1106,676.13403
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.085332503919383,275.8779348193348,265.4895294206057,164.6720042725299,0.261027582021758,2223.59877,190.07488,740.97181,20.22992,669.11065
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.085332503919383,275.8779348193348,265.4895294206057,164.6720042725299,0.261027582021758,2229.27156,188.64843,739.85304,22.2601,680.67013
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.085332503919383,275.8779348193348,265.4895294206057,164.6720042725299,0.261027582021758,2240.4934,185.70923,732.4779,23.15166,664.01246
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,7.034838675599151,278.9702657161581,264.9252863349705,397.8215880135895,0.5155067588258858,2233.31929,189.50583,721.56936,21.3408,638.94022
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,7.034838675599151,278.9702657161581,264.9252863349705,397.8215880135895,0.5155067588258858,2225.76184,188.7315,743.87712,22.48457,608.68785
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,7.034838675599151,278.9702657161581,264.9252863349705,397.8215880135895,0.5155067588258858,2178.62513,192.75206,752.64805,23.92028,630.64026
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,7.739277352128062,280.29382677526314,264.838330744628,738.696587113631,0.1967923943377456,2160.86527,194.62529,853.51282,23.87641,601.22778
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,7.739277352128062,280.29382677526314,264.838330744628,738.696587113631,0.1967923943377456,2153.57697,202.67355,778.94099,23.98774,592.48993
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,7.739277352128062,280.29382677526314,264.838330744628,738.696587113631,0.1967923943377456,2150.5314,210.05711,770.17897,30.22895,575.80274
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,7.201351775312332,279.3544611417215,265.7632083462662,598.6366116907031,0.3751097659611437,2168.79514,209.24319,747.37312,27.66585,582.88196
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,7.201351775312332,279.3544611417215,265.7632083462662,598.6366116907031,0.3751097659611437,2150.70411,199.15814,738.51105,31.36205,599.3487
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,7.201351775312332,279.3544611417215,265.7632083462662,598.6366116907031,0.3751097659611437,2152.39256,205.23504,745.24421,32.74308,673.11846
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.946437108139623,275.3714610642578,265.7955810019942,63.08438248580089,0.1332285906354506,2175.47948,203.74673,711.6418,32.89979,644.04775
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.946437108139623,275.3714610642578,265.7955810019942,63.08438248580089,0.1332285906354506,2200.56357,205.8471,713.81909,30.92382,643.3653
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.946437108139623,275.3714610642578,265.7955810019942,63.08438248580089,0.1332285906354506,2240.93011,201.19966,724.64982,30.50725,654.33073
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.473476823815826,273.78773743135866,265.6842021336721,31.54221744134697,0.2314693150693599,2268.26172,202.50038,738.46507,29.82154,610.42949
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.473476823815826,273.78773743135866,265.6842021336721,31.54221744134697,0.2314693150693599,2258.41778,205.59165,736.19841,28.12608,605.80268
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.473476823815826,273.78773743135866,265.6842021336721,31.54221744134697,0.2314693150693599,2271.90049,207.06741,767.94559,24.28144,624.95037
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.420300416272103,272.84328292952955,265.43719252221035,0.0,0.0915891653384013,2249.86561,199.38984,756.90264,20.35356,625.90774
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.420300416272103,272.84328292952955,265.43719252221035,0.0,0.0915891653384013,2255.31125,200.94852,755.52451,18.00922,665.38104
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.420300416272103,272.84328292952955,265.43719252221035,0.0,0.0915891653384013,2252.44491,197.19352,754.22137,18.85241,698.61606
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.375351395086383,272.20885059582,265.3329882161852,0.0664101129582074,0.1984994308111821,2272.25592,196.62147,754.54583,19.69855,724.78859
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.375351395086383,272.20885059582,265.3329882161852,0.0664101129582074,0.1984994308111821,2295.16421,195.28403,744.61426,21.17806,698.14131
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.375351395086383,272.20885059582,265.3329882161852,0.0664101129582074,0.1984994308111821,2282.29592,195.38313,738.32669,20.1106,660.89162
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.336809912956021,275.64152616484097,265.45041072701696,170.7490264108148,0.16442517512676,2260.12715,190.07488,731.47563,20.22992,653.31004
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.336809912956021,275.64152616484097,265.45041072701696,170.7490264108148,0.16442517512676,2264.51439,188.64843,730.66771,22.2601,664.80832
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.336809912956021,275.64152616484097,265.45041072701696,170.7490264108148,0.16442517512676,2275.21506,185.70923,723.11842,23.15166,647.71073
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,6.179581114255573,279.0590745364448,266.322968843521,388.8095842617714,0.3662303062723934,2269.58018,189.50583,712.12448,21.3408,624.10079
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,6.179581114255573,279.0590745364448,266.322968843521,388.8095842617714,0.3662303062723934,2259.54579,188.7315,734.28219,22.48457,594.70229
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,6.179581114255573,279.0590745364448,266.322968843521,388.8095842617714,0.3662303062723934,2213.04988,192.75206,742.93313,23.92028,615.75906
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.861642655577601,280.79675862282136,267.29248624252835,716.1897078434838,0.2571209288244425,2195.07228,194.62529,843.00775,23.87641,586.89827
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.861642655577601,280.79675862282136,267.29248624252835,716.1897078434838,0.2571209288244425,2187.34607,202.67355,768.90218,23.98774,578.66623
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.861642655577601,280.79675862282136,267.29248624252835,716.1897078434838,0.2571209288244425,2185.35829,210.05711,760.08938,30.22895,562.6765
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.302360984545961,280.08084972371955,268.3159189771467,574.5324878363109,0.5247249457517473,2204.11317,209.24319,737.53763,27.66585,570.00232
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.302360984545961,280.08084972371955,268.3159189771467,574.5324878363109,0.5247249457517473,2184.42741,199.15814,728.66531,31.36205,586.41485
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.302360984545961,280.08084972371955,268.3159189771467,574.5324878363109,0.5247249457517473,2185.03319,205.23504,738.63031,32.74308,662.60047
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.573921971086236,276.41590550266704,268.2346057879841,54.736330511388445,0.2067686283830853,2207.0529,203.74673,705.15634,32.89979,634.48466
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.573921971086236,276.41590550266704,268.2346057879841,54.736330511388445,0.2067686283830853,2230.47675,205.8471,707.29769,30.92382,634.57763
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.573921971086236,276.41590550266704,268.2346057879841,54.736330511388445,0.2067686283830853,2270.87059,201.19966,717.95213,30.50725,645.65483
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.943288840960509,274.6760122743703,268.1770100636795,27.36812927423658,0.3530991526643656,2296.94606,202.50038,731.66483,29.82154,602.18687
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.943288840960509,274.6760122743703,268.1770100636795,27.36812927423658,0.3530991526643656,2286.44176,205.59165,729.61425,28.12608,598.04654
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.943288840960509,274.6760122743703,268.1770100636795,27.36812927423658,0.3530991526643656,2300.62987,207.06741,760.93891,24.28144,617.04414
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.711350083221684,273.3820206892134,267.90661191648763,27.36812927423658,0.3530991526643656,2279.0505,199.38984,750.04798,20.35356,618.24302
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.711350083221684,273.3820206892134,267.90661191648763,27.36812927423658,0.3530991526643656,2284.51115,200.94852,748.74448,18.00922,657.28081
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.711350083221684,273.3820206892134,267.90661191648763,27.36812927423658,0.3530991526643656,2281.87347,197.19352,747.51873,18.85241,690.19118
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.547832544507394,272.4649458760478,267.71299760170496,0.0949197584636701,0.1499807926254434,2301.77,196.62147,747.85553,19.69855,716.16924
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.547832544507394,272.4649458760478,267.71299760170496,0.0949197584636701,0.1499807926254434,2324.20444,195.28403,737.94286,21.17806,689.0177
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.547832544507394,272.4649458760478,267.71299760170496,0.0949197584636701,0.1499807926254434,2311.56482,195.38313,731.71738,20.1106,651.86027
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.352554968820511,275.45070282244313,267.81227368207834,175.25136134921752,0.0448614585633844,2288.54432,190.07488,724.87511,20.22992,643.94797
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.352554968820511,275.45070282244313,267.81227368207834,175.25136134921752,0.0448614585633844,2291.93137,188.64843,724.28323,22.2601,655.40997
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.352554968820511,275.45070282244313,267.81227368207834,175.25136134921752,0.0448614585633844,2302.22657,185.70923,716.61295,23.15166,638.05175
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.393479701983546,278.874150476032,268.02765141659046,404.6739341351363,0.1037601573139984,2297.789,189.50583,705.55959,21.3408,615.30825
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.393479701983546,278.874150476032,268.02765141659046,404.6739341351363,0.1037601573139984,2285.82794,188.7315,727.61304,22.48457,586.41569
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.393479701983546,278.874150476032,268.02765141659046,404.6739341351363,0.1037601573139984,2239.83031,192.75206,736.18049,23.92028,606.94174
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.54875106507725,280.91651186698084,268.29618952204567,768.3184024674805,0.0818693625661597,2221.68348,194.62529,835.70599,23.87641,578.40786
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.54875106507725,280.91651186698084,268.29618952204567,768.3184024674805,0.0818693625661597,2213.61669,202.67355,761.92456,23.98774,570.47552
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.54875106507725,280.91651186698084,268.29618952204567,768.3184024674805,0.0818693625661597,2212.45169,210.05711,753.07646,30.22895,554.89903
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.157158750900583,280.52925398219566,268.71073721821074,620.9679148740922,0.1518474893301953,2231.58853,209.24319,730.7012,27.66585,562.37096
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.157158750900583,280.52925398219566,268.71073721821074,620.9679148740922,0.1518474893301953,2210.66225,199.15814,721.82174,31.36205,578.75141
