UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.2834066130464725,303.643138444388,282.1401820790425,635.9202180072236,0.2334153206473837,3756.88454,171.01387,1102.28462,166.22257,623.50148
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.548909830911445,296.8449356587447,283.0863292504336,68.2936393161313,0.2094718525017549,3763.50065,172.54559,1118.63312,147.94725,621.32377
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.548909830911445,296.8449356587447,283.0863292504336,68.2936393161313,0.2094718525017549,3645.00579,181.82516,1112.92814,127.77735,609.29162
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.548909830911445,296.8449356587447,283.0863292504336,68.2936393161313,0.2094718525017549,3613.96475,173.73039,1089.28027,111.99216,585.20305
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.0878511814561165,294.95311386581693,283.120669176598,34.14670109043761,0.3665368124900433,3443.29831,182.18599,1106.64203,93.40503,528.02922
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.0878511814561165,294.95311386581693,283.120669176598,34.14670109043761,0.3665368124900433,3232.38998,183.63448,1075.43734,68.15061,513.95964
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.0878511814561165,294.95311386581693,283.120669176598,34.14670109043761,0.3665368124900433,3230.53974,189.65398,1049.12817,35.94027,478.44464
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.720899356987464,293.4997503259241,282.8522924322128,0.0,0.0521598773837416,3186.51244,178.22262,1038.01206,16.19402,463.63733
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.720899356987464,293.4997503259241,282.8522924322128,0.0,0.0521598773837416,2997.51616,169.59303,992.50327,2.09828,483.0895
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.720899356987464,293.4997503259241,282.8522924322128,0.0,0.0521598773837416,2918.95144,169.28585,1028.83781,0.0,528.28618
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.574629395388981,292.176041065596,282.4900088458947,0.0717873232723257,0.0739426538718281,2904.21805,173.83774,1053.69644,0.0,550.25036
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.574629395388981,292.176041065596,282.4900088458947,0.0717873232723257,0.0739426538718281,2922.83388,184.61877,1037.94372,0.0,565.63525
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.574629395388981,292.176041065596,282.4900088458947,0.0717873232723257,0.0739426538718281,2916.58807,186.25033,1054.13159,0.0,556.09203
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.326850235179219,297.24087838604294,282.74367066307616,183.76530447162864,0.0072684821901342,3028.17387,187.72492,1072.8037,0.0,556.23486
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.326850235179219,297.24087838604294,282.74367066307616,183.76530447162864,0.0072684821901342,3068.89099,185.1232,1049.34991,0.0,536.16467
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.326850235179219,297.24087838604294,282.74367066307616,183.76530447162864,0.0072684821901342,3173.71239,193.10669,1058.17029,0.0,509.5227
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.6180726426306205,302.3716798829522,281.45241857919234,422.8105204038605,0.0201173283430049,3198.8958,196.56583,1053.31338,8.73433,508.84981
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.6180726426306205,302.3716798829522,281.45241857919234,422.8105204038605,0.0201173283430049,3276.57467,193.1537,1052.72647,29.46294,500.3959
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.6180726426306205,302.3716798829522,281.45241857919234,422.8105204038605,0.0201173283430049,3412.77677,188.06047,1033.32507,53.54229,478.74088
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.187752050607844,304.1336962865043,280.1659572846867,779.7764028449689,0.0538006311669051,3538.58707,182.26841,1048.73947,66.9183,466.43542
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.187752050607844,304.1336962865043,280.1659572846867,779.7764028449689,0.0538006311669051,3531.73867,176.38701,1073.54118,85.09436,473.75814
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.187752050607844,304.1336962865043,280.1659572846867,779.7764028449689,0.0538006311669051,3505.31246,174.06916,1068.74601,107.49694,451.74785
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.228857576012215,301.9057956114989,280.66861157052244,618.8913620385019,0.2841340917345296,3510.27575,174.6989,1101.44563,137.58644,488.58823
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.228857576012215,301.9057956114989,280.66861157052244,618.8913620385019,0.2841340917345296,3559.62602,175.94066,1091.36204,153.35345,502.80216
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.228857576012215,301.9057956114989,280.66861157052244,618.8913620385019,0.2841340917345296,3689.14287,171.01387,1077.42854,171.27427,589.12452
