UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.259641428831385,285.63723305673886,272.6255360314612,291.3377226926634,0.166366533607565,3119.89741,171.01387,539.36022,140.52413,592.44072
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.355112341533959,283.3523314942714,272.2633343855539,0.2606728675254632,0.1063589907149033,3202.31454,172.54559,572.48818,125.39343,589.93503
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.355112341533959,283.3523314942714,272.2633343855539,0.2606728675254632,0.1063589907149033,3176.10851,181.82516,574.51847,109.30279,578.26724
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.355112341533959,283.3523314942714,272.2633343855539,0.2606728675254632,0.1063589907149033,3194.33646,173.73039,567.73991,96.66772,554.30375
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.990215942110231,282.1279072493902,271.9932128690335,0.1303604901849344,0.1712502934851944,3070.30725,182.18599,570.36836,80.89461,499.89332
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.990215942110231,282.1279072493902,271.9932128690335,0.1303604901849344,0.1712502934851944,3007.1146,183.63448,531.85075,59.32949,486.75411
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.990215942110231,282.1279072493902,271.9932128690335,0.1303604901849344,0.1712502934851944,2998.88966,189.65398,505.40727,31.74804,453.04394
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.624368036617641,281.0325631900292,271.704868022951,0.0,0.0179523632182444,2969.52752,178.22262,488.53367,14.8627,440.44338
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.624368036617641,281.0325631900292,271.704868022951,0.0,0.0179523632182444,2823.69391,169.59303,441.79584,2.70988,460.41198
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.624368036617641,281.0325631900292,271.704868022951,0.0,0.0179523632182444,2735.57685,169.28585,458.94087,0.0,504.76894
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.288974778965261,280.1077731992538,271.4919856649133,0.0,0.0425190710287211,2692.584,173.83774,471.82427,0.0,527.35354
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.288974778965261,280.1077731992538,271.4919856649133,0.0,0.0425190710287211,2666.86987,184.61877,438.53999,0.0,543.06105
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.288974778965261,280.1077731992538,271.4919856649133,0.0,0.0425190710287211,2657.56195,186.25033,463.6748,0.0,534.0189
