UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.299891434895528,286.7008765090653,280.3676386551766,1.794695963566013,0.4063861927720736,2456.83343,173.83774,1215.44296,0.0,401.41439
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.299891434895528,286.7008765090653,280.3676386551766,1.794695963566013,0.4063861927720736,2444.05051,184.61877,1204.56345,0.0,418.8965
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.299891434895528,286.7008765090653,280.3676386551766,1.794695963566013,0.4063861927720736,2424.18021,186.25033,1218.26434,0.0,412.6104
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.871628122076978,292.1119789249634,281.0304707847293,255.21703107744847,0.1248713435142831,2524.79619,187.72492,1238.17027,0.0,412.62753
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.871628122076978,292.1119789249634,281.0304707847293,255.21703107744847,0.1248713435142831,2560.08344,185.1232,1219.51633,0.62542,395.54109
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.871628122076978,292.1119789249634,281.0304707847293,255.21703107744847,0.1248713435142831,2655.06454,193.10669,1225.40025,5.1123,371.1408
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.593652759844918,296.3339016346722,280.111015998821,481.4313751998236,0.2382226559962022,2676.55656,196.56583,1214.50038,16.06227,364.66909
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.593652759844918,296.3339016346722,280.111015998821,481.4313751998236,0.2382226559962022,2740.01882,193.1537,1212.3818,30.55888,364.20563
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.593652759844918,296.3339016346722,280.111015998821,481.4313751998236,0.2382226559962022,2859.95057,188.06047,1190.22528,45.9052,348.66067
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.291509709407659,298.0120458490697,279.3925251565993,803.5017767398588,0.1472293158793788,2945.76158,182.26841,1203.02819,53.0103,333.95095
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.291509709407659,298.0120458490697,279.3925251565993,803.5017767398588,0.1472293158793788,2958.50431,176.38701,1230.44951,63.13387,339.81731
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.291509709407659,298.0120458490697,279.3925251565993,803.5017767398588,0.1472293158793788,2934.77113,174.06916,1225.51808,75.37614,325.05818
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.642290396886178,297.1499374625132,279.7869269800079,669.6770364404063,0.4218642263350338,2957.47199,174.6989,1259.73822,94.46247,344.00417
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.642290396886178,297.1499374625132,279.7869269800079,669.6770364404063,0.4218642263350338,3013.44988,175.94066,1246.45508,103.41404,359.02318
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.642290396886178,297.1499374625132,279.7869269800079,669.6770364404063,0.4218642263350338,3134.63716,171.01387,1247.08988,115.94662,334.27027
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.5174366111673745,291.8922999989471,280.50122015289287,131.0346537012907,0.3622044424428498,3147.1852,172.54559,1259.12214,103.82337,329.03856
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.5174366111673745,291.8922999989471,280.50122015289287,131.0346537012907,0.3622044424428498,3079.14541,181.82516,1251.42726,91.63407,320.3993
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.5174366111673745,291.8922999989471,280.50122015289287,131.0346537012907,0.3622044424428498,3083.67745,173.73039,1223.43996,82.01171,297.47524
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.1765073637281094,289.7439954832745,280.1985309871585,65.5497546749024,0.8128174876465348,2984.04437,182.18599,1244.59182,68.92987,266.03325
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.1765073637281094,289.7439954832745,280.1985309871585,65.5497546749024,0.8128174876465348,2834.58307,183.63448,1215.26815,50.89314,260.62717
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.1765073637281094,289.7439954832745,280.1985309871585,65.5497546749024,0.8128174876465348,2815.93024,189.65398,1188.99353,27.73868,241.91881
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.8743590541258133,288.4803913497286,280.1055969312852,0.0,0.4245768354595435,2745.21654,178.22262,1179.35845,13.58948,247.66018
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.8743590541258133,288.4803913497286,280.1055969312852,0.0,0.4245768354595435,2582.43447,169.59303,1134.16582,3.29481,271.92098
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.8743590541258133,288.4803913497286,280.1055969312852,0.0,0.4245768354595435,2500.37504,169.28585,1175.43661,0.0,309.29864
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.707411595458714,287.8607690125263,280.2095049480177,1.6913804879726737,0.5975701264044881,2456.24721,173.83774,1203.37588,0.0,337.04006
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.707411595458714,287.8607690125263,280.2095049480177,1.6913804879726737,0.5975701264044881,2443.5295,184.61877,1192.13273,0.0,355.42928
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.707411595458714,287.8607690125263,280.2095049480177,1.6913804879726737,0.5975701264044881,2422.24581,186.25033,1206.01916,0.0,350.55198
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.1078364382118444,294.20077608253087,281.35855199862226,263.93848502591493,0.0406176985128746,2526.29448,187.72492,1225.833,0.0,350.51472
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.1078364382118444,294.20077608253087,281.35855199862226,263.93848502591493,0.0406176985128746,2563.15236,185.1232,1206.82092,0.0,334.71883
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.1078364382118444,294.20077608253087,281.35855199862226,263.93848502591493,0.0406176985128746,2661.29761,193.10669,1212.92397,4.09535,311.28807
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.793864490432459,298.9310777858891,280.8590340482716,506.1848199785581,0.0582169821702642,2682.59009,196.56583,1202.47487,15.36326,302.30829
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.793864490432459,298.9310777858891,280.8590340482716,506.1848199785581,0.0582169821702642,2747.23357,193.1537,1200.47053,30.45433,305.30081
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.793864490432459,298.9310777858891,280.8590340482716,506.1848199785581,0.0582169821702642,2870.65897,188.06047,1178.51966,46.6337,292.39855
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.41189888935598,301.186518262764,280.3417197193029,903.480229408147,0.0092893329061391,2956.48546,182.26841,1191.51733,54.33698,276.64896
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.41189888935598,301.186518262764,280.3417197193029,903.480229408147,0.0092893329061391,2970.06127,176.38701,1218.74334,65.22867,281.88543
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.41189888935598,301.186518262764,280.3417197193029,903.480229408147,0.0092893329061391,2943.45037,174.06916,1213.82194,78.44013,270.26255
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.4801358391242445,300.67294812291783,280.93983108216344,758.6912095269942,0.0177194609132861,2966.90212,174.6989,1247.92881,98.57605,281.4689
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.4801358391242445,300.67294812291783,280.93983108216344,758.6912095269942,0.0177194609132861,3023.84683,175.94066,1234.88434,108.17775,296.83613
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.4801358391242445,300.67294812291783,280.93983108216344,758.6912095269942,0.0177194609132861,3149.86184,171.01387,1232.52034,131.53754,345.92174
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.3734563705515663,294.91918526897416,281.64482311903896,145.1913549448475,0.0240242501083682,3162.56515,172.54559,1244.98685,117.50648,340.81306
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.3734563705515663,294.91918526897416,281.64482311903896,145.1913549448475,0.0240242501083682,3095.04243,181.82516,1237.49211,102.84234,332.03711
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.3734563705515663,294.91918526897416,281.64482311903896,145.1913549448475,0.0240242501083682,3101.15936,173.73039,1209.9414,91.30885,309.06615
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.102106280983972,292.5514061014834,281.3242461815672,72.62701529789982,0.0418549786666915,3006.07439,182.18599,1230.712,76.51977,276.58757
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.102106280983972,292.5514061014834,281.3242461815672,72.62701529789982,0.0418549786666915,2850.14832,183.63448,1201.19907,56.2448,270.83248
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.102106280983972,292.5514061014834,281.3242461815672,72.62701529789982,0.0418549786666915,2831.79452,189.65398,1174.921,30.28205,251.44706
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.9266330506571645,291.14344813856565,281.26069144099216,0.0,0.037382200774489,2753.9813,178.22262,1165.137,14.39717,256.36066
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.9266330506571645,291.14344813856565,281.26069144099216,0.0,0.037382200774489,2585.91478,169.59303,1119.91251,2.92376,280.42774
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.9266330506571645,291.14344813856565,281.26069144099216,0.0,0.037382200774489,2499.4199,169.28585,1160.68662,0.0,318.12038
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.724601760567625,290.3420239693465,281.6190136563504,1.717936055687938,0.0666627797237782,2451.77703,173.83774,1188.31591,0.0,345.62908
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.724601760567625,290.3420239693465,281.6190136563504,1.717936055687938,0.0666627797237782,2439.23597,184.61877,1176.61909,0.0,363.89728
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.724601760567625,290.3420239693465,281.6190136563504,1.717936055687938,0.0666627797237782,2415.88309,186.25033,1190.73704,0.0,358.83201
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.375393597392178,296.68617994088345,282.6979353740253,269.1181817784525,0.0557508967349518,2525.47915,187.72492,1210.43609,0.0,358.80201
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.375393597392178,296.68617994088345,282.6979353740253,269.1181817784525,0.0557508967349518,2565.16061,185.1232,1190.97708,0.0,342.83391
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.375393597392178,296.68617994088345,282.6979353740253,269.1181817784525,0.0557508967349518,2668.39409,193.10669,1197.35335,1.10462,319.2738
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.240937229573497,301.43674631784893,281.85316574685544,510.2762337594112,0.0612425212327749,2689.6987,196.56583,1187.46694,13.30759,310.62868
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.240937229573497,301.43674631784893,281.85316574685544,510.2762337594112,0.0612425212327749,2755.92585,193.1537,1185.60533,30.1469,313.16007
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.240937229573497,301.43674631784893,281.85316574685544,510.2762337594112,0.0612425212327749,2884.55959,188.06047,1163.91088,48.7761,299.90522
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.872702850832559,303.3092506263024,280.9817635429888,898.3021026948079,0.0344869745302291,2969.96544,182.26841,1177.15177,58.23853,284.29437
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.872702850832559,303.3092506263024,280.9817635429888,898.3021026948079,0.0344869745302291,2984.48805,176.38701,1204.13374,71.38916,289.61487
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.872702850832559,303.3092506263024,280.9817635429888,898.3021026948079,0.0344869745302291,2952.78558,174.06916,1199.22515,87.45084,277.57357
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.312691594276656,301.7070941048272,281.336097279342,750.3642474656262,0.4407924118533436,2977.49498,174.6989,1233.19038,110.67344,289.81253
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.312691594276656,301.7070941048272,281.336097279342,750.3642474656262,0.4407924118533436,3035.68219,175.94066,1220.44377,122.18703,305.13333
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.312691594276656,301.7070941048272,281.336097279342,750.3642474656262,0.4407924118533436,3160.73523,171.01387,1219.82685,152.23234,396.11048
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.165353200268408,295.1008865629626,282.06844234757364,139.14659470445608,0.7717902245680495,3173.06916,172.54559,1232.67175,135.66896,391.53177
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.165353200268408,295.1008865629626,282.06844234757364,139.14659470445608,0.7717902245680495,3104.84892,181.82516,1225.35153,117.71981,382.16705
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.165353200268408,295.1008865629626,282.06844234757364,139.14659470445608,0.7717902245680495,3110.71656,173.73039,1198.18127,103.64954,358.99402
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.5363060918424547,292.3302766763539,281.64663946440885,69.591896865189,1.2848994939004417,3015.51029,182.18599,1218.6196,86.59435,322.05032
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.5363060918424547,292.3302766763539,281.64663946440885,69.591896865189,1.2848994939004417,2857.18718,183.63448,1188.94177,63.3484,314.79191
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.5363060918424547,292.3302766763539,281.64663946440885,69.591896865189,1.2848994939004417,2839.0672,189.65398,1162.66068,33.65803,292.49013
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.043983369944128,290.743439134029,281.24578514905954,69.591896865189,1.2848994939004417,2760.07457,178.22262,1152.74674,15.46925,293.83804
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.043983369944128,290.743439134029,281.24578514905954,69.591896865189,1.2848994939004417,2590.56237,169.59303,1107.49458,2.43124,317.07069
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.043983369944128,290.743439134029,281.24578514905954,69.591896865189,1.2848994939004417,2503.27611,169.28585,1147.83601,0.0,356.12012
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.967123693852748,289.9235411151602,281.0269374105061,1.5410534044072486,0.4490221964313493,2455.50905,173.83774,1175.19519,0.0,382.62631
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.967123693852748,289.9235411151602,281.0269374105061,1.5410534044072486,0.4490221964313493,2443.75301,184.61877,1163.10306,0.0,400.37317
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.967123693852748,289.9235411151602,281.0269374105061,1.5410534044072486,0.4490221964313493,2420.56267,186.25033,1177.42279,0.0,394.49827
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.747335041694544,296.11001921341483,281.7315753097844,264.8976271992629,0.1013986761673319,2531.56104,187.72492,1197.02177,0.0,394.49951
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.747335041694544,296.11001921341483,281.7315753097844,264.8976271992629,0.1013986761673319,2572.55672,185.1232,1177.17338,0.0,377.78972
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.747335041694544,296.11001921341483,281.7315753097844,264.8976271992629,0.1013986761673319,2677.35325,193.10669,1183.78804,0.0,353.6724
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.362036218363896,300.83836233484175,280.6728363560494,507.8107880123487,0.1710442176503127,2699.21253,196.56583,1174.39177,10.57896,346.4687
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.362036218363896,300.83836233484175,280.6728363560494,507.8107880123487,0.1710442176503127,2766.02045,193.1537,1172.65432,29.73882,347.01387
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.362036218363896,300.83836233484175,280.6728363560494,507.8107880123487,0.1710442176503127,2895.937,188.06047,1151.18347,51.61985,332.2402
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,6.323312777521312,303.102028086246,279.9931101925273,915.2427839861344,0.0869034676654166,2981.72133,182.26841,1164.63612,63.4173,317.227
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,6.323312777521312,303.102028086246,279.9931101925273,915.2427839861344,0.0869034676654166,2995.81179,176.38701,1191.4057,79.56636,322.90952
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,6.323312777521312,303.102028086246,279.9931101925273,915.2427839861344,0.0869034676654166,2962.68366,174.06916,1186.50799,99.41134,309.06571
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.459318098034739,302.0069113114528,280.650099342967,769.4391569665333,0.3061259398540752,2987.21898,174.6989,1220.34989,126.73107,325.75285
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.459318098034739,302.0069113114528,280.650099342967,769.4391569665333,0.3061259398540752,3045.17783,175.94066,1207.86301,140.78247,340.87351
