UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.275300650964098,295.430268273346,281.6073582682782,632.876758834953,1.0988084795408295,2190.44183,205.23504,1175.36189,32.74308,249.70283
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.405782613732808,290.7595170932858,281.55456967252087,105.10474941061894,0.8185501075541228,2216.13898,203.74673,1133.40274,32.89979,259.0716
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.405782613732808,290.7595170932858,281.55456967252087,105.10474941061894,0.8185501075541228,2242.21839,205.8471,1137.91669,30.92382,289.60668
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.405782613732808,290.7595170932858,281.55456967252087,105.10474941061894,0.8185501075541228,2257.62852,201.19966,1160.21517,30.50725,305.06981
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.783200725259126,288.82203311842204,281.47976023577417,52.56236522247384,1.3154347209234325,2267.2435,202.50038,1180.6965,29.82154,278.61185
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.783200725259126,288.82203311842204,281.47976023577417,52.56236522247384,1.3154347209234325,2226.26147,205.59165,1164.37727,28.12608,293.5696
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.783200725259126,288.82203311842204,281.47976023577417,52.56236522247384,1.3154347209234325,2197.85553,207.06741,1223.60568,24.28144,306.67301
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.277056375160625,287.6331406432573,281.1943660709909,0.0,0.2622525886681557,2127.905,199.38984,1202.67512,20.35356,317.35461
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.277056375160625,287.6331406432573,281.1943660709909,0.0,0.2622525886681557,2091.82455,200.94852,1196.44369,18.00922,339.29548
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.277056375160625,287.6331406432573,281.1943660709909,0.0,0.2622525886681557,2057.12488,197.19352,1190.10728,18.85241,359.46098
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.112474216808452,287.1124998863817,281.224729813536,2.3413779285811183,0.3901918645509125,2047.49064,196.62147,1189.62481,19.69855,377.8033
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.112474216808452,287.1124998863817,281.224729813536,2.3413779285811183,0.3901918645509125,2054.68554,195.28403,1178.46718,21.17806,330.8585
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.112474216808452,287.1124998863817,281.224729813536,2.3413779285811183,0.3901918645509125,2024.85939,195.38313,1168.14283,20.1106,297.32232
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.375987236631276,292.24049568859914,282.0693911241351,269.0715413964473,0.1275851880351543,2001.31363,190.07488,1160.72087,20.22992,276.4269
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.375987236631276,292.24049568859914,282.0693911241351,269.0715413964473,0.1275851880351543,2018.27467,188.64843,1145.86101,22.2601,286.46518
