UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.155832904568721,305.2384619270296,280.4489245954601,723.9227252396773,0.0919264172174873,3661.71648,171.01387,1258.38617,195.899,499.61128
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.050425728023348,298.2074380112003,281.2697148788703,117.85884643352094,0.2260682187898281,3680.31048,172.54559,1270.08161,173.9923,496.12543
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.050425728023348,298.2074380112003,281.2697148788703,117.85884643352094,0.2260682187898281,3578.22668,181.82516,1262.23147,149.11168,485.54656
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.050425728023348,298.2074380112003,281.2697148788703,117.85884643352094,0.2260682187898281,3559.23905,173.73039,1233.90571,129.68875,461.9568
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.410049202733447,295.7295058350543,281.0643900245743,58.93276616993124,0.4365900896749237,3407.93661,182.18599,1255.35322,107.85201,415.80509
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.410049202733447,295.7295058350543,281.0643900245743,58.93276616993124,0.4365900896749237,3206.55848,183.63448,1226.17642,78.33719,405.4464
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.410049202733447,295.7295058350543,281.0643900245743,58.93276616993124,0.4365900896749237,3201.61187,189.65398,1199.90441,40.78144,377.13041
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.0576545697970507,294.1959780332885,280.7792344033017,0.0,0.0196992562488318,3142.93883,178.22262,1190.38495,17.73139,371.12502
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.0576545697970507,294.1959780332885,280.7792344033017,0.0,0.0196992562488318,2947.18452,169.59303,1145.21696,1.39199,392.63694
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.0576545697970507,294.1959780332885,280.7792344033017,0.0,0.0196992562488318,2856.13333,169.28585,1186.87287,0.0,434.48436
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.814081308423016,293.10015674107075,280.70506166034943,0.7868601956550705,0.0252027924785285,2826.48186,173.83774,1215.05233,0.0,458.92317
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.814081308423016,293.10015674107075,280.70506166034943,0.7868601956550705,0.0252027924785285,2835.76824,184.61877,1204.16099,0.0,475.59496
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.814081308423016,293.10015674107075,280.70506166034943,0.7868601956550705,0.0252027924785285,2823.43128,186.25033,1217.86793,0.0,468.05033
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.169059969225586,299.924790047081,281.49478050266475,243.49887845863225,0.0022581718410113,2938.18108,187.72492,1237.77083,0.0,468.11604
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.169059969225586,299.924790047081,281.49478050266475,243.49887845863225,0.0022581718410113,2977.83404,185.1232,1219.10533,0.0,449.87673
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.169059969225586,299.924790047081,281.49478050266475,243.49887845863225,0.0022581718410113,3085.93559,193.10669,1224.99628,0.0,424.61024
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.328804743213146,305.5062663608762,279.9878587608227,494.85369728283865,0.0053298824874152,3109.85588,196.56583,1214.11086,4.82147,420.37916
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.328804743213146,305.5062663608762,279.9878587608227,494.85369728283865,0.0053298824874152,3186.0357,193.1537,1211.99612,28.87776,416.82826
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.328804743213146,305.5062663608762,279.9878587608227,494.85369728283865,0.0053298824874152,3321.96122,188.06047,1189.84636,57.62023,398.92242
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.887749834482152,307.2898797309209,278.746094629667,888.2262455075995,0.0392634492415279,3441.40137,182.26841,1202.65546,74.34469,385.14169
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.887749834482152,307.2898797309209,278.746094629667,888.2262455075995,0.0392634492415279,3435.42607,176.38701,1230.07045,96.8205,391.5708
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.887749834482152,307.2898797309209,278.746094629667,888.2262455075995,0.0392634492415279,3409.14725,174.06916,1225.13929,124.64834,374.00988
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.170651612560032,304.824113651896,279.77731614769925,730.4786766101355,0.1889644460417953,3416.94065,174.6989,1259.35585,160.61315,399.8701
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.170651612560032,304.824113651896,279.77731614769925,730.4786766101355,0.1889644460417953,3473.73342,175.94066,1246.08042,180.01937,414.57802
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.170651612560032,304.824113651896,279.77731614769925,730.4786766101355,0.1889644460417953,3600.24883,171.01387,1233.70475,208.40668,485.7709
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.210917011028307,297.79205979377946,280.8542548616948,115.48464421541502,0.1600559973940011,3613.48225,172.54559,1246.13589,184.96947,482.13885
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.210917011028307,297.79205979377946,280.8542548616948,115.48464421541502,0.1600559973940011,3513.57622,181.82516,1238.6249,158.10342,471.72237
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.210917011028307,297.79205979377946,280.8542548616948,115.48464421541502,0.1600559973940011,3496.99623,173.73039,1211.03882,137.1473,448.18837
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.1887692263574685,295.28537336241243,280.94457672888586,57.74474869011116,0.2375756283047087,3353.26701,182.18599,1231.84025,113.94097,403.26794
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.1887692263574685,295.28537336241243,280.94457672888586,57.74474869011116,0.2375756283047087,3151.92195,183.63448,1202.34288,82.63051,393.32386
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.1887692263574685,295.28537336241243,280.94457672888586,57.74474869011116,0.2375756283047087,3144.49642,189.65398,1176.06495,42.82184,365.81209
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.988574174179288,293.7216727119139,280.7193684120915,0.0,0.0326579932956862,3080.69511,178.22262,1166.29291,18.37936,360.79
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.988574174179288,293.7216727119139,280.7193684120915,0.0,0.0326579932956862,2886.56904,169.59303,1121.07118,1.09433,382.53201
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.988574174179288,293.7216727119139,280.7193684120915,0.0,0.0326579932956862,2796.30817,169.28585,1161.88562,0.0,424.00532
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.831780024854101,292.6826278955984,280.565449230788,0.6890057819628774,0.0441506258638199,2765.34143,173.83774,1189.5401,0.0,448.72059
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.831780024854101,292.6826278955984,280.565449230788,0.6890057819628774,0.0441506258638199,2774.3852,184.61877,1177.88017,0.0,465.5361
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.831780024854101,292.6826278955984,280.565449230788,0.6890057819628774,0.0441506258638199,2762.31147,186.25033,1191.97939,0.0,458.21475
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.3098359223114464,299.18612521022067,281.18099206582554,227.9468761570424,0.0093217460335044,2879.46741,187.72492,1211.68767,0.0,458.27183
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.3098359223114464,299.18612521022067,281.18099206582554,227.9468761570424,0.0093217460335044,2925.11689,185.1232,1192.265,0.0,440.23704
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.3098359223114464,299.18612521022067,281.18099206582554,227.9468761570424,0.0093217460335044,3037.61643,193.10669,1198.61911,0.0,415.12428
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.260324950606416,304.57925894335955,280.159169386228,475.66175353309137,0.0187005720779033,3064.15091,196.56583,1188.687,3.17233,410.49566
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.260324950606416,304.57925894335955,280.159169386228,475.66175353309137,0.0187005720779033,3141.04856,193.1537,1186.81369,28.63112,407.49248
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.260324950606416,304.57925894335955,280.159169386228,475.66175353309137,0.0187005720779033,3279.74625,188.06047,1165.09846,59.33895,390.00554
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.464306774315279,306.7822212210007,279.1372743289287,878.1582447023759,0.0277403727776485,3394.31136,182.26841,1178.31952,77.47467,376.05993
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.464306774315279,306.7822212210007,279.1372743289287,878.1582447023759,0.0277403727776485,3391.00452,176.38701,1205.32145,101.7627,382.38922
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.464306774315279,306.7822212210007,279.1372743289287,878.1582447023759,0.0277403727776485,3359.61624,174.06916,1200.41176,131.87709,365.32535
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.712549228643047,304.7734111926011,279.869188091763,724.3530140612278,0.1600017204355915,3369.19346,174.6989,1234.38842,170.31817,389.95894
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.712549228643047,304.7734111926011,279.869188091763,724.3530140612278,0.1600017204355915,3423.6444,175.94066,1221.61785,191.2582,404.72205
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.712549228643047,304.7734111926011,279.869188091763,724.3530140612278,0.1600017204355915,3548.85787,171.01387,1212.96347,222.42055,436.61172
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.169938017169322,297.88006239940154,280.6815839669855,115.24536066471376,0.1700781797379319,3558.34198,172.54559,1226.0129,197.26851,432.46064
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.169938017169322,297.88006239940154,280.6815839669855,115.24536066471376,0.1700781797379319,3460.82723,181.82516,1218.78711,168.17796,422.62081
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.169938017169322,297.88006239940154,280.6815839669855,115.24536066471376,0.1700781797379319,3446.75679,173.73039,1191.82248,145.50401,399.28473
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.501206261160108,295.0102814561137,281.0562291807031,57.62441841940475,0.2677577387245711,3310.09311,182.18599,1212.08105,120.76316,358.73778
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.501206261160108,295.0102814561137,281.0562291807031,57.62441841940475,0.2677577387245711,3108.87754,183.63448,1182.31417,87.44085,350.26622
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.501206261160108,295.0102814561137,281.0562291807031,57.62441841940475,0.2677577387245711,3099.32549,189.65398,1156.03143,45.10793,325.61099
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.1595859427197976,293.05768131768383,281.15119577712994,57.62441841940475,0.2677577387245711,3030.61002,178.22262,1146.04729,19.10531,324.08143
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.1595859427197976,293.05768131768383,281.15119577712994,57.62441841940475,0.2677577387245711,2837.21453,169.59303,1100.78013,0.76079,346.64077
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.1595859427197976,293.05768131768383,281.15119577712994,57.62441841940475,0.2677577387245711,2746.91878,169.28585,1140.88757,0.0,386.78509
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.016741524136532,291.8074716739912,281.05511671910256,0.5870301988122928,0.1313561058375665,2714.02325,173.83774,1168.1007,0.0,412.4823
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.016741524136532,291.8074716739912,281.05511671910256,0.5870301988122928,0.1313561058375665,2722.22272,184.61877,1155.79496,0.0,429.80848
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.016741524136532,291.8074716739912,281.05511671910256,0.5870301988122928,0.1313561058375665,2709.65771,186.25033,1170.2237,0.0,423.28016
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.4913293657798152,298.0051521207924,281.48752060068205,226.74862092202065,0.0663955251199075,2828.96017,187.72492,1189.76859,0.0,423.30662
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.4913293657798152,298.0051521207924,281.48752060068205,226.74862092202065,0.0663955251199075,2878.93032,185.1232,1169.7096,0.0,405.99832
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.4913293657798152,298.0051521207924,281.48752060068205,226.74862092202065,0.0663955251199075,2994.98235,193.10669,1176.4531,0.0,381.43132
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.234331170645306,303.3746579620971,280.622747217238,478.9653165779384,0.1017816956861867,3023.07107,196.56583,1167.32193,1.32458,375.39085
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.234331170645306,303.3746579620971,280.622747217238,478.9653165779384,0.1017816956861867,3100.60195,193.1537,1165.65164,28.35478,374.33316
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.234331170645306,303.3746579620971,280.622747217238,478.9653165779384,0.1017816956861867,3241.8844,188.06047,1144.30157,61.26465,358.33385
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.168732721616772,305.59584830902054,279.97424871613583,889.5491491731885,0.0310246492094934,3352.36843,182.26841,1157.86881,80.98159,343.8029
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.168732721616772,305.59584830902054,279.97424871613583,889.5491491731885,0.0310246492094934,3351.81557,176.38701,1184.52346,107.30005,349.77758
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.168732721616772,305.59584830902054,279.97424871613583,889.5491491731885,0.0310246492094934,3316.50603,174.06916,1179.6318,139.97637,334.47924
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.703600179877547,304.0278021471703,280.5318560892463,736.7212660829118,0.1581368508024064,3327.8695,174.6989,1213.40695,181.19189,354.7559
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.703600179877547,304.0278021471703,280.5318560892463,736.7212660829118,0.1581368508024064,3381.12586,175.94066,1201.06033,203.85045,369.71507
