UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.78,488.9379
2023-05-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.71,496.4472
2023-05-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.67,483.59146
2023-05-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.31,488.6506
2023-05-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.46,496.31483
2023-05-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.21,497.04545
2023-05-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.34,504.64942
2023-05-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.06,515.20689
2023-05-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.77,516.28026
2023-05-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.78,525.29389
2023-05-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,477.75,526.74429
2023-05-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,481.62,540.0557
2023-05-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.41,534.95875
2023-05-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.39,548.15469
2023-05-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.74,540.60541
2023-05-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.71,541.49228
2023-05-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.75,540.25502
2023-05-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.98,529.98236
2023-05-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.61,534.55047
2023-05-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.23,523.20461
2023-05-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.6,521.87315
2023-05-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.9,511.5093
2023-05-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.2,511.46191
2023-05-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.03,511.21107
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.7,512.75214
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.59,519.62564
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.49,509.51117
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.71,512.28875
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.21,519.64544
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.62,518.87871
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,389.35,526.22031
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.39,536.24375
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.11,537.42997
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.02,543.47889
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.56,545.03208
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.77,555.51788
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.46,549.69193
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.26,561.81403
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.77,550.46349
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.07,551.4041
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,402.79,547.16606
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.61,541.19238
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,407.44,543.55824
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.65,534.78242
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.03,533.70058
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.44,525.88933
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.34,524.29781
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.13,524.73242
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.51,513.71587
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.44,520.94728
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.13,512.08079
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.36,514.22626
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.23,522.28871
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.92,520.53532
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.04,529.6492
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.99,539.34942
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.52,539.55477
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.28,543.9717
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.69,545.72532
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,446.88,554.35653
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,463.9,545.84847
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.46,557.85
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,543.66918
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.62,542.40496
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,361.97,537.19845
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.78,533.40654
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.15,533.24808
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.74,524.74619
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.73,525.11871
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.34,518.57461
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.3,516.70762
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.39,516.86866
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.43,527.47087
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.99,530.0146
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.77,524.53285
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.31,524.52945
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.73,528.79278
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.46,528.55271
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.5,532.87857
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.82,546.33791
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.76,545.56785
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.56,556.31514
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.24,555.78816
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.74,565.16338
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.11,558.95354
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,374.32,571.70978
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.31,565.87515
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.98,568.49514
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.12,568.48631
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.43,562.30708
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,394.25,567.55664
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.7,558.16392
2023-05-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.71,552.72819
2023-05-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.92,551.0808
2023-05-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.57,550.57935
2023-05-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.56,549.86326
