UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.324027986661492,288.89173226571256,273.4953574510987,436.19358128709496,0.0,2893.05929,171.01387,559.67457,152.11912,318.61985
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.474284823101938,285.44246482192574,273.0027441067059,2.887867244820562,0.0,2949.78504,172.54559,592.19704,135.56958,313.22288
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.474284823101938,285.44246482192574,273.0027441067059,2.887867244820562,0.0,2922.0657,181.82516,593.94812,117.63841,304.76721
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.474284823101938,285.44246482192574,273.0027441067059,2.887867244820562,0.0,2942.99699,173.73039,586.56081,103.58201,281.90616
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.655748148819656,284.19642626279955,272.7598175664091,1.444011808697035,0.0006841986241217,2843.29324,182.18599,589.72093,86.53923,251.85651
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.655748148819656,284.19642626279955,272.7598175664091,1.444011808697035,0.0006841986241217,2779.62082,183.63448,551.46725,63.30953,246.91923
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.655748148819656,284.19642626279955,272.7598175664091,1.444011808697035,0.0006841986241217,2762.16227,189.65398,525.02863,33.63956,229.12027
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.801060157746615,283.3744733362714,272.5789520704061,0.0,0.0035467218933698,2722.37496,178.22262,508.36279,15.46339,235.97356
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.801060157746615,283.3744733362714,272.5789520704061,0.0,0.0035467218933698,2590.82955,169.59303,461.66932,2.43393,260.49454
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.801060157746615,283.3744733362714,272.5789520704061,0.0,0.0035467218933698,2513.39799,169.28585,479.50683,0.0,297.44911
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.95754701087989,282.7623105538687,272.4558260256665,0.0,0.0157923836090489,2467.36624,173.83774,492.82239,0.0,325.50315
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.95754701087989,282.7623105538687,272.4558260256665,0.0,0.0157923836090489,2435.73747,184.61877,460.17077,0.0,344.05494
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.95754701087989,282.7623105538687,272.4558260256665,0.0,0.0157923836090489,2419.54111,186.25033,484.98268,0.0,339.4301
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.43269501334653,286.32751709508227,273.29207240105245,67.91527393202286,0.0161474981134215,2488.38942,187.72492,499.37656,0.0,339.38311
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.43269501334653,286.32751709508227,273.29207240105245,67.91527393202286,0.0161474981134215,2494.43962,185.1232,459.27889,0.0,323.81848
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.43269501334653,286.32751709508227,273.29207240105245,67.91527393202286,0.0161474981134215,2550.93095,193.10669,478.28202,0.0,300.5615
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.310083403783549,292.29736223372856,273.1285174873802,263.74511319453313,0.0283244969305748,2564.8164,196.56583,494.3796,10.59389,291.13223
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.310083403783549,292.29736223372856,273.1285174873802,263.74511319453313,0.0283244969305748,2601.09428,193.1537,499.10403,29.74105,294.74413
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.310083403783549,292.29736223372856,273.1285174873802,263.74511319453313,0.0283244969305748,2668.58394,188.06047,489.25588,51.60428,282.31547
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.375373779375399,294.30464804212545,273.0049172397974,581.7079673508472,0.0153784910886228,2740.21109,182.26841,513.72622,63.38897,266.37952
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.375373779375399,294.30464804212545,273.0049172397974,581.7079673508472,0.0153784910886228,2729.39896,176.38701,529.44373,79.52162,271.50309
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.375373779375399,294.30464804212545,273.0049172397974,581.7079673508472,0.0153784910886228,2734.88145,174.06916,525.12122,99.3459,260.4423
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.2574345072204025,290.1744094638691,273.72022463920865,415.97083289120405,0.0783965291008798,2749.56601,174.6989,552.54843,126.6432,270.26155
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.2574345072204025,290.1744094638691,273.72022463920865,415.97083289120405,0.0783965291008798,2812.89119,175.94066,553.55944,140.68073,285.69122
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.2574345072204025,290.1744094638691,273.72022463920865,415.97083289120405,0.0783965291008798,2950.92867,171.01387,553.13127,150.99538,523.52007
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.023941953117532,286.61028043513653,273.36535922672147,2.669966239095559,0.0557110254286431,3003.47356,172.54559,585.84871,134.58335,520.28667
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.023941953117532,286.61028043513653,273.36535922672147,2.669966239095559,0.0557110254286431,2977.81887,181.82516,587.68981,116.83055,509.42739
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.023941953117532,286.61028043513653,273.36535922672147,2.669966239095559,0.0557110254286431,3007.12097,173.73039,580.49857,102.91191,485.74134
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.9432037496053685,285.02378639548647,273.13708159866894,1.3349710479913632,0.0953907444790436,2924.74841,182.18599,583.4874,85.99217,437.4625
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.9432037496053685,285.02378639548647,273.13708159866894,1.3349710479913632,0.0953907444790436,2828.09555,183.63448,545.14872,62.92379,426.38773
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.9432037496053685,285.02378639548647,273.13708159866894,1.3349710479913632,0.0953907444790436,2803.88897,189.65398,518.70852,33.45623,396.68245
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.746568760290268,283.747040458509,273.00818746929235,0.0,0.0247042517266864,2732.64424,178.22262,501.97579,15.40517,388.97838
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.746568760290268,283.747040458509,273.00818746929235,0.0,0.0247042517266864,2566.98992,169.59303,455.268,2.46068,410.09281
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.746568760290268,283.747040458509,273.00818746929235,0.0,0.0247042517266864,2469.47942,169.28585,472.88246,0.0,452.58663
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.548837552519061,282.64438947284145,272.949618785261,0.0,0.0433823881315114,2406.4525,173.83774,486.05883,0.0,476.54786
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.548837552519061,282.64438947284145,272.949618785261,0.0,0.0433823881315114,2372.59941,184.61877,453.20344,0.0,492.97127
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.548837552519061,282.64438947284145,272.949618785261,0.0,0.0433823881315114,2348.54537,186.25033,478.11936,0.0,485.04097
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.765974051638337,284.92797934034576,273.5834621811513,59.86481769763381,0.0522162615701441,2437.84306,187.72492,492.46163,0.0,485.12155
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.765974051638337,284.92797934034576,273.5834621811513,59.86481769763381,0.0522162615701441,2460.91997,185.1232,452.16328,0.0,466.52887
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.765974051638337,284.92797934034576,273.5834621811513,59.86481769763381,0.0522162615701441,2544.6445,193.10669,471.28919,0.0,440.99698
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.608369192427795,289.4728099266168,273.54721217948827,245.34157173944504,0.0985651072107772,2559.7594,196.56583,487.63948,10.74205,437.45259
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.608369192427795,289.4728099266168,273.54721217948827,245.34157173944504,0.0985651072107772,2610.29939,193.1537,492.42791,29.76321,432.95547
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.608369192427795,289.4728099266168,273.54721217948827,245.34157173944504,0.0985651072107772,2706.51099,188.06047,482.69496,51.44987,414.32611
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.794991633866832,291.33873958219203,273.33764782064816,539.934558779607,0.0499327455212165,2778.03352,182.26841,507.27453,63.10776,400.83008
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.794991633866832,291.33873958219203,273.33764782064816,539.934558779607,0.0499327455212165,2779.41763,176.38701,522.88248,79.07759,407.43159
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.794991633866832,291.33873958219203,273.33764782064816,539.934558779607,0.0499327455212165,2772.66385,174.06916,518.56568,98.69643,389.01206
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.108764233959112,288.5245720912511,274.03173036221847,391.03563383431856,0.0868205485495259,2790.04082,174.6989,545.92929,125.77127,416.99123
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.108764233959112,288.5245720912511,274.03173036221847,391.03563383431856,0.0868205485495259,2860.32692,175.94066,547.0741,139.67098,431.60384
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.108764233959112,288.5245720912511,274.03173036221847,391.03563383431856,0.0868205485495259,2982.36184,171.01387,537.45364,148.07279,713.63085
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.046392968773552,285.192355368886,274.0418327078588,2.4393739263193,0.0123325895049711,3035.67794,172.54559,570.63844,132.01839,712.40476
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.046392968773552,285.192355368886,274.0418327078588,2.4393739263193,0.0123325895049711,3009.45644,181.82516,572.69492,114.72951,699.31533
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.046392968773552,285.192355368886,274.0418327078588,2.4393739263193,0.0123325895049711,3039.30412,173.73039,565.97352,101.16911,674.86391
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.8290391107371144,283.9785804044701,273.9611029557111,1.2197386099851262,0.0195618427287223,2957.65365,182.18599,568.55203,84.56941,609.67164
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.8290391107371144,283.9785804044701,273.9611029557111,1.2197386099851262,0.0195618427287223,2855.13497,183.63448,530.00968,61.9206,592.90237
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.8290391107371144,283.9785804044701,273.9611029557111,1.2197386099851262,0.0195618427287223,2830.94415,189.65398,503.56573,32.97946,552.15006
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.9113176677162578,283.06958392406165,273.73532319350073,0.0,0.0012962839075404,2755.90644,178.22262,486.67265,15.25376,530.93948
