UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.814310595039569,268.3417159991187,264.91336761790615,0.0,0.2970361631203088,2905.61703,195.28403,526.41393,21.17806,802.25805
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.814310595039569,268.3417159991187,264.91336761790615,0.0,0.2970361631203088,2897.55524,195.38313,522.15658,20.1106,763.95559
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.909649960978257,268.28140836088414,264.93504221267244,9.652777706458046,0.2132690839104689,2857.48378,190.07488,515.59273,20.22992,760.14823
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.909649960978257,268.28140836088414,264.93504221267244,9.652777706458046,0.2132690839104689,2840.84769,188.64843,521.85197,22.2601,772.06041
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.909649960978257,268.28140836088414,264.93504221267244,9.652777706458046,0.2132690839104689,2843.02455,185.70923,510.34405,23.15166,757.9372
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.914496981350864,271.8169681778163,267.2862038221847,133.3291061169507,0.5719426195081007,2862.5608,189.50583,497.4078,21.3408,724.43973
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.914496981350864,271.8169681778163,267.2862038221847,133.3291061169507,0.5719426195081007,2812.02233,188.7315,516.15493,22.48457,689.26771
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.914496981350864,271.8169681778163,267.2862038221847,133.3291061169507,0.5719426195081007,2776.00283,192.75206,522.07695,23.92028,716.38066
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.9675820453302473,272.8644754071995,267.908992318587,412.8900346762997,0.3665454930489776,2754.46683,194.62529,604.18902,23.87641,683.78924
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.9675820453302473,272.8644754071995,267.908992318587,412.8900346762997,0.3665454930489776,2739.57969,202.67355,540.68456,23.98774,672.13697
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.9675820453302473,272.8644754071995,267.908992318587,412.8900346762997,0.3665454930489776,2754.88837,210.05711,530.71721,30.22895,651.43145
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.525812974264954,270.26963853128825,266.7073969354324,295.8735054711867,0.690581116634976,2781.67425,209.24319,513.9404,27.66585,657.09019
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.525812974264954,270.26963853128825,266.7073969354324,295.8735054711867,0.690581116634976,2735.91165,199.15814,504.83507,31.36205,673.86883
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.525812974264954,270.26963853128825,266.7073969354324,295.8735054711867,0.690581116634976,2809.54856,205.23504,523.27327,32.74308,639.54117
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.721234129347233,268.1286315598468,264.9847012088232,1.626531556937325,0.3772502224066977,2811.14982,203.74673,493.98346,32.89979,613.51873
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.721234129347233,268.1286315598468,264.9847012088232,1.626531556937325,0.3772502224066977,2802.8063,205.8471,494.9549,30.92382,615.31188
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.721234129347233,268.1286315598468,264.9847012088232,1.626531556937325,0.3772502224066977,2843.72449,201.19966,499.86747,30.50725,626.634
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.7236063372671526,266.8255882703394,263.5891407375784,0.8133416736401928,0.8012848053375257,2845.76215,202.50038,510.24249,29.82154,584.11598
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.7236063372671526,266.8255882703394,263.5891407375784,0.8133416736401928,0.8012848053375257,2822.62489,205.59165,515.22797,28.12608,581.04227
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.7236063372671526,266.8255882703394,263.5891407375784,0.8133416736401928,0.8012848053375257,2850.31087,207.06741,532.793,24.28144,599.71065
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.710131637568016,265.47279924779065,262.2775682642855,0.0,0.3944359677240132,2837.44653,199.38984,526.8527,20.35356,601.43915
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.710131637568016,265.47279924779065,262.2775682642855,0.0,0.3944359677240132,2843.19377,200.94852,527.97923,18.00922,639.5221
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.710131637568016,265.47279924779065,262.2775682642855,0.0,0.3944359677240132,2844.93302,197.19352,529.27362,18.85241,671.72068
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.7700732821644127,264.3616916108029,261.29647700886994,0.0,0.7247311684748541,2866.46386,196.62147,530.01439,19.69855,697.27231
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.7700732821644127,264.3616916108029,261.29647700886994,0.0,0.7247311684748541,2879.83072,195.28403,520.71564,21.17806,669.01538
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.7700732821644127,264.3616916108029,261.29647700886994,0.0,0.7247311684748541,2871.56605,195.38313,516.51131,20.1106,632.06017
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.8334000151397873,263.6991806513768,260.5252637219711,8.908179258469627,0.296736058509341,2832.25063,190.07488,509.95491,20.22992,623.42281
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.8334000151397873,263.6991806513768,260.5252637219711,8.908179258469627,0.296736058509341,2816.50251,188.64843,516.39877,22.2601,634.80533
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.8334000151397873,263.6991806513768,260.5252637219711,8.908179258469627,0.296736058509341,2819.03965,185.70923,504.78747,23.15166,616.87564
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.497971646779762,266.2001735497075,261.33609779438655,128.01299097618164,0.5485290567266208,2837.51264,189.50583,491.80045,21.3408,596.0317
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.497971646779762,266.2001735497075,261.33609779438655,128.01299097618164,0.5485290567266208,2788.68521,188.7315,510.45852,22.48457,568.24829
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.497971646779762,266.2001735497075,261.33609779438655,128.01299097618164,0.5485290567266208,2752.22325,192.75206,516.30935,23.92028,587.61085
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.805692112938336,266.7344816587296,261.4187513014962,416.8092444871507,0.2068623748387375,2730.83737,194.62529,597.95228,23.87641,559.79372
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.805692112938336,266.7344816587296,261.4187513014962,416.8092444871507,0.2068623748387375,2716.25288,202.67355,534.72468,23.98774,552.51848
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.805692112938336,266.7344816587296,261.4187513014962,416.8092444871507,0.2068623748387375,2730.831,210.05711,524.72717,30.22895,537.84794
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.058100684764825,264.1386319422352,260.3979996759152,302.36475134810644,0.3693626845553264,2757.27752,209.24319,508.10119,27.66585,545.6401
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.058100684764825,264.1386319422352,260.3979996759152,302.36475134810644,0.3693626845553264,2712.61609,199.15814,498.98972,31.36205,561.95024
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.058100684764825,264.1386319422352,260.3979996759152,302.36475134810644,0.3693626845553264,2785.97521,205.23504,528.13734,32.74308,534.9434
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.912244802809121,261.25971925822506,258.1774139641225,1.82966497890795,0.1222617244789384,2788.34707,203.74673,498.75307,32.89979,518.41679
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.912244802809121,261.25971925822506,258.1774139641225,1.82966497890795,0.1222617244789384,2781.20297,205.8471,499.75091,30.92382,527.9217
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.912244802809121,261.25971925822506,258.1774139641225,1.82966497890795,0.1222617244789384,2822.10085,201.19966,504.7932,30.50725,540.35487
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.6754072241353937,259.8556813660334,256.7219560099717,0.9149041145869146,0.2126302498196669,2825.04619,202.50038,515.24359,29.82154,502.14595
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.6754072241353937,259.8556813660334,256.7219560099717,0.9149041145869146,0.2126302498196669,2802.38567,205.59165,520.07012,28.12608,503.91025
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.6754072241353937,259.8556813660334,256.7219560099717,0.9149041145869146,0.2126302498196669,2829.56216,207.06741,537.94596,24.28144,521.08549
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.5771366300368896,258.6964852321736,255.4843950958908,0.0,0.055870883863164,2816.36907,199.38984,531.89384,20.35356,525.21623
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.5771366300368896,258.6964852321736,255.4843950958908,0.0,0.055870883863164,2822.10539,200.94852,532.96548,18.00922,558.96812
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.5771366300368896,258.6964852321736,255.4843950958908,0.0,0.055870883863164,2823.67936,197.19352,534.20295,18.85241,587.93808
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.484655647772488,257.8941674123829,254.5397827525977,0.0,0.131956453722587,2845.14864,196.62147,534.93466,19.69855,611.5554
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.484655647772488,257.8941674123829,254.5397827525977,0.0,0.131956453722587,2858.85759,195.28403,525.622,21.17806,578.28432
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.484655647772488,257.8941674123829,254.5397827525977,0.0,0.131956453722587,2850.42794,195.38313,521.372,20.1106,542.24643
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.5528846162272214,258.250976637557,254.64736227293503,9.74966548743044,0.0992804695806265,2811.72755,190.07488,514.80919,20.22992,530.32008
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.5528846162272214,258.250976637557,254.64736227293503,9.74966548743044,0.0992804695806265,2796.70181,188.64843,521.0941,22.2601,541.34193
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.5528846162272214,258.250976637557,254.64736227293503,9.74966548743044,0.0992804695806265,2799.53161,185.70923,509.57181,23.15166,520.82027
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.470253149822895,262.3698759298327,257.0979882885359,138.77616187753028,0.228458230986924,2817.13998,189.50583,496.62848,21.3408,508.59276
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.470253149822895,262.3698759298327,257.0979882885359,138.77616187753028,0.228458230986924,2769.70395,188.7315,515.36322,22.48457,485.84059
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.470253149822895,262.3698759298327,257.0979882885359,138.77616187753028,0.228458230986924,2732.882,192.75206,521.27539,23.92028,499.92554
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.9238552977861065,264.0208959906947,258.0775199260047,446.9212480280844,0.1570109499125072,2711.61864,194.62529,603.32226,23.87641,475.35938
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.9238552977861065,264.0208959906947,258.0775199260047,446.9212480280844,0.1570109499125072,2697.2798,202.67355,539.85629,23.98774,471.06466
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.9238552977861065,264.0208959906947,258.0775199260047,446.9212480280844,0.1570109499125072,2711.26381,210.05711,529.88472,30.22895,460.50366
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.883417269825522,261.9035407729704,257.3468436713504,323.8742436973723,0.3126034818618342,2737.43436,209.24319,513.1289,27.66585,469.7486
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.883417269825522,261.9035407729704,257.3468436713504,323.8742436973723,0.3126034818618342,2693.66909,199.15814,504.02268,31.36205,485.73966
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.883417269825522,261.9035407729704,257.3468436713504,323.8742436973723,0.3126034818618342,2802.96339,205.23504,521.81738,32.74308,472.61107
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.3532332207633138,259.07275307074974,255.1521066611513,1.8757034686429983,0.1362418159246859,2804.77967,203.74673,492.55586,32.89979,461.74325
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.3532332207633138,259.07275307074974,255.1521066611513,1.8757034686429983,0.1362418159246859,2796.77156,205.8471,493.51938,30.92382,475.84381
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.3532332207633138,259.07275307074974,255.1521066611513,1.8757034686429983,0.1362418159246859,2837.68399,201.19966,498.39315,30.50725,488.93913
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.109045286682206,257.8103121697268,253.97891457430825,0.93787831165346,0.263039038270364,2839.97518,202.50038,508.74562,29.82154,453.29806
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.109045286682206,257.8103121697268,253.97891457430825,0.93787831165346,0.263039038270364,2816.97106,205.59165,513.77859,28.12608,457.94545
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.109045286682206,257.8103121697268,253.97891457430825,0.93787831165346,0.263039038270364,2844.51481,207.06741,531.25066,24.28144,474.23094
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.8900863613313814,256.71142716074974,252.9330271001472,0.93787831165346,0.263039038270364,2831.55857,199.38984,525.3438,20.35356,479.79317
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.8900863613313814,256.71142716074974,252.9330271001472,0.93787831165346,0.263039038270364,2837.30278,200.94852,526.48679,18.00922,510.96407
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.8900863613313814,256.71142716074974,252.9330271001472,0.93787831165346,0.263039038270364,2838.99593,197.19352,527.7982,18.85241,538.01003
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.7704426768541497,255.76241756406216,251.9548245715952,0.0,0.1823848954390464,2860.50949,196.62147,528.54174,19.69855,560.47463
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.7704426768541497,255.76241756406216,251.9548245715952,0.0,0.1823848954390464,2873.97188,195.28403,519.2471,21.17806,524.21549
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.7704426768541497,255.76241756406216,251.9548245715952,0.0,0.1823848954390464,2865.66111,195.38313,515.05647,20.1106,488.72426
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.8237324404187385,256.1137268538,251.92697441014928,11.30474653137341,0.0541300873728824,2826.51765,190.07488,508.502,20.22992,474.83795
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.8237324404187385,256.1137268538,251.92697441014928,11.30474653137341,0.0541300873728824,2810.9712,188.64843,514.9934,22.2601,485.64488
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.8237324404187385,256.1137268538,251.92697441014928,11.30474653137341,0.0541300873728824,2813.58992,185.70923,503.35544,23.15166,463.57857
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.384889666230982,261.94177554577925,256.0221512372666,159.0498476959128,0.1004180657000489,2831.82151,189.50583,490.35539,21.3408,456.48576
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.384889666230982,261.94177554577925,256.0221512372666,159.0498476959128,0.1004180657000489,2783.38287,188.7315,508.9905,22.48457,436.73186
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.384889666230982,261.94177554577925,256.0221512372666,159.0498476959128,0.1004180657000489,2746.82022,192.75206,514.82289,23.92028,447.67176
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.62413200974242,264.5328306541762,258.04545714868675,497.3429897580538,0.0441769288120154,2725.46861,194.62529,596.345,23.87641,425.04296
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.62413200974242,264.5328306541762,258.04545714868675,497.3429897580538,0.0441769288120154,2710.95266,202.67355,533.18875,23.98774,422.52435
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.62413200974242,264.5328306541762,258.04545714868675,497.3429897580538,0.0441769288120154,2725.36489,210.05711,523.18343,30.22895,414.41231
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.0085209870501988,261.8805333852297,256.9831617106406,363.9575626841347,0.0709599452320276,2751.73438,209.24319,506.5963,27.66585,424.52303
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.0085209870501988,261.8805333852297,256.9831617106406,363.9575626841347,0.0709599452320276,2707.32345,199.15814,497.48332,31.36205,440.32395
