UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.2282102321104267,293.9136251474036,282.9008434970458,28.45992833205473,0.570025563689067,2975.18074,182.18599,1069.69629,88.5032,445.71803
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.2282102321104267,293.9136251474036,282.9008434970458,28.45992833205473,0.570025563689067,2825.40374,183.63448,1037.98777,64.69432,434.37029
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.2282102321104267,293.9136251474036,282.9008434970458,28.45992833205473,0.570025563689067,2807.00111,189.65398,1011.6693,34.29766,404.13539
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.016039539416965,292.37242084092674,282.95904879901536,0.0,0.1336471981402514,2732.6591,178.22262,1000.15658,15.67237,395.78388
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.016039539416965,292.37242084092674,282.95904879901536,0.0,0.1336471981402514,2569.93132,169.59303,954.56314,2.3379,416.7468
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.016039539416965,292.37242084092674,282.95904879901536,0.0,0.1336471981402514,2486.34963,169.28585,989.57563,0.0,459.48695
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.886798126546151,291.20849281852736,282.8504859169527,0.0190764675654152,0.2266219259094035,2440.61448,173.83774,1013.60923,0.0,483.26614
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.886798126546151,291.20849281852736,282.8504859169527,0.0190764675654152,0.2266219259094035,2428.03354,184.61877,996.6487,0.0,499.59491
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.886798126546151,291.20849281852736,282.8504859169527,0.0190764675654152,0.2266219259094035,2406.36971,186.25033,1013.45301,0.0,491.51756
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.673336238101815,294.9941549798292,283.2766327513052,145.70509770727332,0.1244098986745553,2512.96841,187.72492,1031.81927,0.0,491.60385
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.673336238101815,294.9941549798292,283.2766327513052,145.70509770727332,0.1244098986745553,2551.96403,185.1232,1007.17598,0.0,472.87648
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.673336238101815,294.9941549798292,283.2766327513052,145.70509770727332,0.1244098986745553,2652.28781,193.10669,1016.72407,0.0,447.24339
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.085923991263544,299.13710681843804,282.8612501035089,359.56539496376786,0.3264764824384156,2674.6111,196.56583,1013.36485,10.06196,443.96073
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.085923991263544,299.13710681843804,282.8612501035089,359.56539496376786,0.3264764824384156,2738.79786,193.1537,1013.15756,29.6615,439.10294
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.085923991263544,299.13710681843804,282.8612501035089,359.56539496376786,0.3264764824384156,2863.0991,188.06047,994.439,52.15866,420.19778
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.404571105422034,300.7951113675565,282.3680286532721,692.1821387970007,0.2642707018778907,2947.04926,182.26841,1010.50059,64.39854,406.81029
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.404571105422034,300.7951113675565,282.3680286532721,692.1821387970007,0.2642707018778907,2959.83809,176.38701,1034.65304,81.11571,413.47755
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.404571105422034,300.7951113675565,282.3680286532721,692.1821387970007,0.2642707018778907,2929.38175,174.06916,1029.89159,101.67752,394.73067
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.262259304222154,299.1155045935669,282.76782032394345,545.5313126339063,0.6892216145171322,2953.69448,174.6989,1062.21448,129.77354,423.5176
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.262259304222154,299.1155045935669,282.76782032394345,545.5313126339063,0.6892216145171322,3010.23402,175.94066,1052.92385,144.30577,438.09389
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.262259304222154,299.1155045935669,282.76782032394345,545.5313126339063,0.6892216145171322,3127.68867,171.01387,1047.01041,159.96669,496.86359
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.474475833263795,294.3227523965956,283.4267918622904,50.53602551535111,0.5315944841306793,3140.69707,172.54559,1065.00641,142.45688,493.34872
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.474475833263795,294.3227523965956,283.4267918622904,50.53602551535111,0.5315944841306793,3074.26673,181.82516,1060.06094,123.28001,482.8021
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.474475833263795,294.3227523965956,283.4267918622904,50.53602551535111,0.5315944841306793,3080.55106,173.73039,1038.06953,108.26166,459.22345
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.165788218362895,292.34661687355185,283.6385382963165,25.267970255097985,0.9393568515148164,2985.3836,182.18599,1053.98466,90.35957,413.31609
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.165788218362895,292.34661687355185,283.6385382963165,25.267970255097985,0.9393568515148164,2834.05751,183.63448,1022.0619,66.00324,403.03979
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.165788218362895,292.34661687355185,283.6385382963165,25.267970255097985,0.9393568515148164,2815.46806,189.65398,995.73951,34.91973,374.88344
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.914761637533017,290.8481358916087,283.5411437734085,0.0,0.2348928756653152,2740.09039,178.22262,984.05804,15.86992,369.07324
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.914761637533017,290.8481358916087,283.5411437734085,0.0,0.2348928756653152,2575.42776,169.59303,938.42861,2.24716,390.63086
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.914761637533017,290.8481358916087,283.5411437734085,0.0,0.2348928756653152,2490.79252,169.28585,972.87889,0.0,432.404
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.74867168450619,289.75981511252803,283.44443236026007,0.0211655763963209,0.3269112582256191,2444.00153,173.83774,996.56171,0.0,456.89772
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.74867168450619,289.75981511252803,283.44443236026007,0.0211655763963209,0.3269112582256191,2430.71625,184.61877,979.08744,0.0,473.598
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.74867168450619,289.75981511252803,283.44443236026007,0.0211655763963209,0.3269112582256191,2407.86437,186.25033,996.15388,0.0,466.09771
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.0752744544322947,294.2431466090522,283.81759234339034,152.94203213685546,0.0622849222178266,2515.00092,187.72492,1014.39021,0.0,466.16169
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.0752744544322947,294.2431466090522,283.81759234339034,152.94203213685546,0.0622849222178266,2553.19728,185.1232,989.24095,0.0,447.96296
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.0752744544322947,294.2431466090522,283.81759234339034,152.94203213685546,0.0622849222178266,2653.85631,193.10669,999.0986,0.0,422.72705
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.3633882543754674,299.24825183852334,282.93040371697487,378.3414932949505,0.133259231422691,2675.0387,196.56583,996.37624,9.55918,418.41702
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.3633882543754674,299.24825183852334,282.93040371697487,378.3414932949505,0.133259231422691,2739.93876,193.1537,996.33041,29.58631,414.97489
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.3633882543754674,299.24825183852334,282.93040371697487,378.3414932949505,0.133259231422691,2865.70903,188.06047,977.90214,52.68265,397.15219
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.836047255110621,301.4330801307349,281.6399835035103,726.1059570310872,0.0930058051164658,2950.20143,182.26841,994.23901,65.35279,383.33872
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.836047255110621,301.4330801307349,281.6399835035103,726.1059570310872,0.0930058051164658,2964.45565,176.38701,1018.11535,82.62246,389.74801
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.836047255110621,301.4330801307349,281.6399835035103,726.1059570310872,0.0930058051164658,2934.55763,174.06916,1013.36836,103.88138,372.28576
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.989650142754539,300.28067654813884,281.74645346685566,576.546449244714,0.2758057619160718,2959.27583,174.6989,1045.53089,132.73235,397.90248
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.989650142754539,300.28067654813884,281.74645346685566,576.546449244714,0.2758057619160718,3017.03876,175.94066,1036.57756,147.7322,412.62138
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.989650142754539,300.28067654813884,281.74645346685566,576.546449244714,0.2758057619160718,3134.97622,171.01387,1037.17857,164.87448,443.01637
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.0078642255623107,294.9180210975358,282.32206917950384,55.326294304113006,0.2385690348386772,3148.35369,172.54559,1055.46768,146.7641,438.93294
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.0078642255623107,294.9180210975358,282.32206917950384,55.326294304113006,0.2385690348386772,3081.9097,181.82516,1050.65737,126.80819,429.01798
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.0078642255623107,294.9180210975358,282.32206917950384,55.326294304113006,0.2385690348386772,3088.49548,173.73039,1028.96051,111.18827,405.6561
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.739849678445028,293.0691994971557,282.4101402294456,27.66313820494728,0.4132057487715404,2993.70104,182.18599,1044.61833,92.74874,364.53935
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.739849678445028,293.0691994971557,282.4101402294456,27.66313820494728,0.4132057487715404,2841.16369,183.63448,1012.56783,67.68786,355.87597
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.739849678445028,293.0691994971557,282.4101402294456,27.66313820494728,0.4132057487715404,2822.39987,189.65398,986.24311,35.72035,330.84856
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.547204769008085,291.7203139954331,282.45522929276365,27.66313820494728,0.4132057487715404,2746.18972,178.22262,974.46109,16.12417,328.864
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.547204769008085,291.7203139954331,282.45522929276365,27.66313820494728,0.4132057487715404,2579.9316,169.59303,928.81018,2.13036,351.31682
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.547204769008085,291.7203139954331,282.45522929276365,27.66313820494728,0.4132057487715404,2494.42749,169.28585,962.92531,0.0,391.6343
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.4294041244998628,290.7309629258129,282.4993321630532,0.0134712343014973,0.2306392549204249,2446.72989,173.83774,986.39892,0.0,417.20358
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.4294041244998628,290.7309629258129,282.4993321630532,0.0134712343014973,0.2306392549204249,2432.79304,184.61877,968.61853,0.0,434.46321
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.4294041244998628,290.7309629258129,282.4993321630532,0.0134712343014973,0.2306392549204249,2408.90488,186.25033,985.84119,0.0,427.83162
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.8885736695137147,295.8820406653357,282.92812467818067,161.64875213171416,0.0606425377389437,2516.43098,187.72492,1004.00003,0.0,427.86206
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.8885736695137147,295.8820406653357,282.92812467818067,161.64875213171416,0.0606425377389437,2553.86477,185.1232,978.54919,0.0,410.45911
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.8885736695137147,295.8820406653357,282.92812467818067,161.64875213171416,0.0606425377389437,2654.72942,193.10669,988.59142,0.0,385.821
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.4836824779346043,300.9879923534974,281.6628341968571,403.7826081673564,0.0909552418517965,2674.89495,196.56583,986.24861,8.91208,379.96447
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.4836824779346043,300.9879923534974,281.6628341968571,403.7826081673564,0.0909552418517965,2740.38092,193.1537,986.29906,29.48953,378.65332
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.4836824779346043,300.9879923534974,281.6628341968571,403.7826081673564,0.0909552418517965,2867.35274,188.06047,968.04394,53.35704,362.46018
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.339924101969794,302.65456676121664,280.3993213544828,770.1199511725556,0.1004550371659268,2952.29338,182.26841,984.54488,66.58094,348.00549
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.339924101969794,302.65456676121664,280.3993213544828,770.1199511725556,0.1004550371659268,2967.83831,176.38701,1008.25661,84.56168,354.02637
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.339924101969794,302.65456676121664,280.3993213544828,770.1199511725556,0.1004550371659268,2938.50073,174.06916,1003.51814,106.71781,338.498
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.615883257520835,300.56298109935784,280.7724586488312,611.4142585810456,0.4297795910577788,2963.5786,174.6989,1035.58516,136.54042,359.34231
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.615883257520835,300.56298109935784,280.7724586488312,611.4142585810456,0.4297795910577788,3022.41237,175.94066,1026.83278,152.14211,374.2759
