UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.706246468825009,277.9077725212172,268.2999891437725,0.0,4.50430047206443e-05,2326.68775,186.25033,467.4157,0.0,583.45499
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.604872336152677,279.7939191199396,268.70679119958595,26.2966332093392,0.0012847448436291,2407.33608,187.72492,481.67751,0.0,583.62185
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.604872336152677,279.7939191199396,268.70679119958595,26.2966332093392,0.0012847448436291,2453.4861,185.1232,441.06613,0.0,562.98261
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.604872336152677,279.7939191199396,268.70679119958595,26.2966332093392,0.0012847448436291,2536.87628,193.10669,460.38353,1.47576,535.91316
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.5673107599146148,286.1642240862504,269.3646904854894,175.55120729354843,0.0096760926005344,2580.18604,196.56583,477.12789,13.56269,536.34613
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.5673107599146148,286.1642240862504,269.3646904854894,175.55120729354843,0.0096760926005344,2608.16013,193.1537,482.01625,30.18505,526.36843
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.5673107599146148,286.1642240862504,269.3646904854894,175.55120729354843,0.0096760926005344,2659.3852,188.06047,472.46296,48.51024,503.5482
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.467801323254421,288.3052900318775,269.7157399792794,435.2101344582495,0.0174973614098937,2710.35917,182.26841,497.21282,57.75436,491.70124
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.467801323254421,288.3052900318775,269.7157399792794,435.2101344582495,0.0174973614098937,2656.77709,176.38701,512.64996,70.62466,499.30167
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.467801323254421,288.3052900318775,269.7157399792794,435.2101344582495,0.0174973614098937,2639.61938,174.06916,508.34204,86.33265,475.90851
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.5157838574276026,283.4014651931683,270.47443568887604,285.8304489665585,0.0555454069349005,2636.56971,174.6989,535.60648,109.17221,516.16151
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.5157838574276026,283.4014651931683,270.47443568887604,285.8304489665585,0.0555454069349005,2689.67929,175.94066,536.95995,120.44854,530.2219
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.5157838574276026,283.4014651931683,270.47443568887604,285.8304489665585,0.0555454069349005,2803.5669,171.01387,527.791,127.08719,600.26501
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.739747499274612,281.65343200677086,270.66520278990697,0.0779931432456666,0.0851389113681345,2887.00181,172.54559,561.26382,113.60071,597.84193
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.739747499274612,281.65343200677086,270.66520278990697,0.0779931432456666,0.0851389113681345,2895.39355,181.82516,563.45308,99.643,586.08232
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.739747499274612,281.65343200677086,270.66520278990697,0.0779931432456666,0.0851389113681345,2940.15475,173.73039,557.02121,88.65502,562.08737
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.172527548138728,280.86005174899987,270.79223153196995,0.0390180269867438,0.2309332713481109,2862.33547,182.18599,559.34684,74.35328,506.98082
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.172527548138728,280.86005174899987,270.79223153196995,0.0390180269867438,0.2309332713481109,2808.01676,183.63448,520.67897,54.7172,493.60722
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.172527548138728,280.86005174899987,270.79223153196995,0.0390180269867438,0.2309332713481109,2785.58793,189.65398,494.2327,29.55606,459.44244
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.62196205481276,280.0408907881714,270.89000238740675,0.0,0.1406441872558467,2713.70664,178.22262,477.24079,14.16661,446.28601
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.62196205481276,280.0408907881714,270.89000238740675,0.0,0.1406441872558467,2552.50188,169.59303,430.47771,3.02967,466.12452
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.62196205481276,280.0408907881714,270.89000238740675,0.0,0.1406441872558467,2442.96618,169.28585,447.22833,0.0,510.693
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.753317005532274,279.13919032762215,271.0932885486297,0.0,0.2625403272327379,2377.9527,173.83774,459.86562,0.0,533.12131
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.753317005532274,279.13919032762215,271.0932885486297,0.0,0.2625403272327379,2349.52371,184.61877,426.22102,0.0,548.74758
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.753317005532274,279.13919032762215,271.0932885486297,0.0,0.2625403272327379,2349.41636,186.25033,451.53969,0.0,539.57919
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.9558533490212735,279.3587715694906,271.61996018177246,18.63042999683593,0.1037170088745544,2437.23789,187.72492,465.68217,0.0,539.70755
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.9558533490212735,279.3587715694906,271.61996018177246,18.63042999683593,0.1037170088745544,2484.88409,185.1232,424.60652,0.0,519.98073
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.9558533490212735,279.3587715694906,271.61996018177246,18.63042999683593,0.1037170088745544,2575.27977,193.10669,444.20798,1.95831,493.59678
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.202111352584481,282.7742859460576,271.42242137900905,140.47754017883574,0.2067941356157027,2615.98264,196.56583,461.53687,13.89437,492.25652
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.202111352584481,282.7742859460576,271.42242137900905,140.47754017883574,0.2067941356157027,2648.72259,193.1537,466.57337,30.23466,484.7222
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.202111352584481,282.7742859460576,271.42242137900905,140.47754017883574,0.2067941356157027,2710.10017,188.06047,457.28655,48.16456,463.77039
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.318927428055822,283.4244722386555,270.4016282957135,383.7640304847661,0.0644325796823832,2764.39523,182.26841,482.28902,57.12485,451.18818
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.318927428055822,283.4244722386555,270.4016282957135,383.7640304847661,0.0644325796823832,2714.70136,176.38701,497.47276,69.63068,458.34334
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.318927428055822,283.4244722386555,270.4016282957135,383.7640304847661,0.0644325796823832,2694.85548,174.06916,493.17805,84.87879,437.16754
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.606398996783142,279.55568428714577,269.975548072687,259.7558516384986,0.1084956331813886,2692.56519,174.6989,520.29539,107.2203,471.94853
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.606398996783142,279.55568428714577,269.975548072687,259.7558516384986,0.1084956331813886,2750.0661,175.94066,521.95835,118.18815,486.25507
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.606398996783142,279.55568428714577,269.975548072687,259.7558516384986,0.1084956331813886,2863.02267,171.01387,516.45315,121.92086,716.22074
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.894560345348122,277.0182220390211,269.45277738001244,0.0774798967614153,0.0479320030206199,2948.38303,172.54559,550.26391,109.06658,715.02208
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.894560345348122,277.0182220390211,269.45277738001244,0.0774798967614153,0.0479320030206199,2955.02097,181.82516,552.60899,95.92894,701.90221
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.894560345348122,277.0182220390211,269.45277738001244,0.0774798967614153,0.0479320030206199,2999.66997,173.73039,546.51689,85.57426,677.44039
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.544449842189121,275.536098296919,268.96031822768254,0.0387635393466531,0.0734860692574709,2920.99183,182.18599,548.54576,71.83822,612.01772
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.544449842189121,275.536098296919,268.96031822768254,0.0387635393466531,0.0734860692574709,2858.44544,183.63448,509.73061,52.94383,595.17084
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.544449842189121,275.536098296919,268.96031822768254,0.0387635393466531,0.0734860692574709,2836.94584,189.65398,483.28166,28.71327,554.26808
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.3639449742327336,274.42503595447295,268.4826745394309,0.0387635393466531,0.0734860692574709,2761.34587,178.22262,466.17376,13.89898,532.87343
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.3639449742327336,274.42503595447295,268.4826745394309,0.0387635393466531,0.0734860692574709,2592.40594,169.59303,419.38593,3.15264,550.78418
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.3639449742327336,274.42503595447295,268.4826745394309,0.0387635393466531,0.0734860692574709,2478.44236,169.28585,435.75005,0.0,598.48735
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.208315202220022,273.68524773562274,268.0157190081851,0.0,0.0142729448706117,2410.95179,173.83774,448.14613,0.0,618.59949
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.208315202220022,273.68524773562274,268.0157190081851,0.0,0.0142729448706117,2382.55374,184.61877,414.14848,0.0,633.0213
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.208315202220022,273.68524773562274,268.0157190081851,0.0,0.0142729448706117,2379.82463,186.25033,439.64735,0.0,621.98228
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.282395899369546,275.2837958303488,267.8386946842054,24.797963540907844,0.0001668660554851,2471.4499,187.72492,453.70043,0.0,622.18286
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.282395899369546,275.2837958303488,267.8386946842054,24.797963540907844,0.0001668660554851,2518.3399,185.1232,412.27699,0.0,600.74245
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.282395899369546,275.2837958303488,267.8386946842054,24.797963540907844,0.0001668660554851,2611.52671,193.10669,432.09122,2.94934,573.07108
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.8083945937664008,281.3704310811668,267.7445300396972,184.1652291183196,0.0005860648341804,2649.85226,196.56583,449.85795,14.57555,575.06113
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.8083945937664008,281.3704310811668,267.7445300396972,184.1652291183196,0.0005860648341804,2684.91191,193.1537,455.00541,30.33653,562.93783
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.8083945937664008,281.3704310811668,267.7445300396972,184.1652291183196,0.0005860648341804,2751.4766,188.06047,445.91825,47.45464,538.47694
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.7649861704609,283.8757766069466,267.6960090966428,469.7939538411023,0.0,2808.70942,182.26841,471.10991,55.832,527.27558
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.7649861704609,283.8757766069466,267.6960090966428,469.7939538411023,0.0,2760.58011,176.38701,486.10384,67.5893,535.26703
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.7649861704609,283.8757766069466,267.6960090966428,469.7939538411023,0.0,2739.83109,174.06916,481.81901,81.89293,509.92687
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.666074129515817,279.38343038360097,268.23122321976217,313.21556927486233,0.0,2737.73763,174.6989,508.8262,103.21162,554.98483
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.666074129515817,279.38343038360097,268.23122321976217,313.21556927486233,0.0,2798.23544,175.94066,510.72094,113.54593,568.82901
