UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.1930655957843226,267.876447196493,264.05569708261567,265.98399491125525,0.0347384520067278,3437.6278,205.23504,476.98241,32.74308,233.73947
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.4014005968561154,266.3381120107007,262.9022414817136,0.1351226138506438,0.0134411872067261,3418.69384,203.74673,448.59202,32.89979,244.55746
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.4014005968561154,266.3381120107007,262.9022414817136,0.1351226138506438,0.0134411872067261,3378.40251,205.8471,449.31196,30.92382,276.26951
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.4014005968561154,266.3381120107007,262.9022414817136,0.1351226138506438,0.0134411872067261,3419.84717,201.19966,452.99034,30.50725,291.90219
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.4144876252516387,265.53636766598817,262.1764242536831,0.0675597031966573,0.0208704411947121,3397.7104,202.50038,462.64792,29.82154,266.10186
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.4144876252516387,265.53636766598817,262.1764242536831,0.0675597031966573,0.0208704411947121,3361.86771,205.59165,469.14573,28.12608,281.79797
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.4144876252516387,265.53636766598817,262.1764242536831,0.0675597031966573,0.0208704411947121,3403.12859,207.06741,483.75316,24.28144,294.6735
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.3415573037318578,265.07654961378205,261.6410045402015,0.0,0.0022581105120141,3399.02901,199.38984,478.87701,20.35356,305.72173
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.3415573037318578,265.07654961378205,261.6410045402015,0.0,0.0022581105120141,3405.06466,200.94852,480.5259,18.00922,327.0016
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.3415573037318578,265.07654961378205,261.6410045402015,0.0,0.0022581105120141,3411.20554,197.19352,482.36202,18.85241,346.67435
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.2078792461557013,264.8355666361914,261.30648253578306,0.0,0.0049153963643917,3434.3801,196.62147,483.18961,19.69855,364.72148
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.2078792461557013,264.8355666361914,261.30648253578306,0.0,0.0049153963643917,3438.62798,195.28403,474.02278,21.17806,317.01144
