UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.9708139086385086,293.4603267955161,279.5436790008179,511.1648341014773,0.0373797711233911,2163.34434,188.7315,1144.13082,22.48457,375.67209
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.9708139086385086,293.4603267955161,279.5436790008179,511.1648341014773,0.0373797711233911,2118.19692,192.75206,1157.90909,23.92028,382.70158
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.408609981828972,295.09587333726483,278.9098953645347,855.0193653207938,0.0913886867124199,2101.24315,194.62529,1291.73439,23.87641,362.48158
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.408609981828972,295.09587333726483,278.9098953645347,855.0193653207938,0.0913886867124199,2094.16032,202.67355,1197.71006,23.98774,362.17137
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.408609981828972,295.09587333726483,278.9098953645347,855.0193653207938,0.0913886867124199,2087.10766,210.05711,1191.06658,30.22895,357.1043
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.6281035774716615,293.7332056885448,279.9056989376244,693.5803652294233,0.3508825705721371,2100.46148,209.24319,1157.6639,27.66585,368.29145
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.6281035774716615,293.7332056885448,279.9056989376244,693.5803652294233,0.3508825705721371,2082.02033,199.15814,1149.22941,31.36205,383.85594
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.6281035774716615,293.7332056885448,279.9056989376244,693.5803652294233,0.3508825705721371,2074.01738,205.23504,1121.86431,32.74308,223.83024
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.0532044335678448,288.30043500119456,280.5370789998103,95.97187650048188,0.3249548725335009,2104.13861,203.74673,1080.94456,32.89979,235.74039
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.0532044335678448,288.30043500119456,280.5370789998103,95.97187650048188,0.3249548725335009,2137.97396,205.8471,1085.16801,30.92382,267.96244
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.0532044335678448,288.30043500119456,280.5370789998103,95.97187650048188,0.3249548725335009,2177.91275,201.19966,1106.04004,30.50725,283.62426
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.637426459234921,286.42168244392246,280.367876829701,47.98588594895251,0.5589180882516454,2209.86739,202.50038,1125.69226,29.82154,258.51457
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.637426459234921,286.42168244392246,280.367876829701,47.98588594895251,0.5589180882516454,2198.96443,205.59165,1111.12092,28.12608,273.96639
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.637426459234921,286.42168244392246,280.367876829701,47.98588594895251,0.5589180882516454,2204.76611,207.06741,1166.93114,24.28144,287.66148
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.44587373803316,285.25130455023384,280.19056433994285,0.0,0.1111347303584936,2173.93417,199.38984,1147.23049,20.35356,298.42597
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.44587373803316,285.25130455023384,280.19056433994285,0.0,0.1111347303584936,2172.39433,200.94852,1141.60267,18.00922,320.26011
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.44587373803316,285.25130455023384,280.19056433994285,0.0,0.1111347303584936,2163.12417,197.19352,1135.89225,18.85241,339.22118
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.3818052546659025,284.5505944901733,280.128457429516,1.4815453006448198,0.2084076228641951,2175.09569,196.62147,1135.51019,19.69855,358.03451
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.3818052546659025,284.5505944901733,280.128457429516,1.4815453006448198,0.2084076228641951,2193.34305,195.28403,1124.50505,21.17806,310.94992
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.3818052546659025,284.5505944901733,280.128457429516,1.4815453006448198,0.2084076228641951,2174.91009,195.38313,1114.68274,20.1106,277.84265
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.870828240847572,289.73319900863726,281.03972508013226,257.4492701853758,0.0892519359351901,2151.1249,190.07488,1107.33182,20.22992,255.63332
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.870828240847572,289.73319900863726,281.03972508013226,257.4492701853758,0.0892519359351901,2156.55795,188.64843,1094.21975,22.2601,266.23715
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.870828240847572,289.73319900863726,281.03972508013226,257.4492701853758,0.0892519359351901,2169.87978,185.70923,1093.5625,23.15166,237.92419
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.639802874801653,293.3420329177213,280.4554093373122,483.3729827938399,0.2292006191202105,2162.4309,189.50583,1085.95024,21.3408,251.03005
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.639802874801653,293.3420329177213,280.4554093373122,483.3729827938399,0.2292006191202105,2163.07883,188.7315,1114.04592,22.48457,243.18395
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.639802874801653,293.3420329177213,280.4554093373122,483.3729827938399,0.2292006191202105,2116.86739,192.75206,1127.44765,23.92028,241.46231
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.3831740733701015,294.16962877322607,279.9570585362889,771.8033625148014,0.3061950066652367,2102.65093,194.62529,1258.79553,23.87641,225.95202
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.3831740733701015,294.16962877322607,279.9570585362889,771.8033625148014,0.3061950066652367,2100.50818,202.67355,1166.23338,23.98774,229.59088
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.3831740733701015,294.16962877322607,279.9570585362889,771.8033625148014,0.3061950066652367,2102.84805,210.05711,1159.43054,30.22895,231.44463
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.927338077522693,291.7490859399951,280.9306838070935,608.126666574567,1.1517030367749987,2126.45659,209.24319,1126.82447,27.66585,244.57766
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.927338077522693,291.7490859399951,280.9306838070935,608.126666574567,1.1517030367749987,2115.01336,199.15814,1118.35779,31.36205,259.69553
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.927338077522693,291.7490859399951,280.9306838070935,608.126666574567,1.1517030367749987,2114.98076,205.23504,1090.4145,32.74308,194.18542
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.4912364761764527,287.19997990768337,281.2252958593092,81.81050831747896,0.958649777511014,2146.58558,203.74673,1050.10576,32.89979,209.42841
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.4912364761764527,287.19997990768337,281.2252958593092,81.81050831747896,0.958649777511014,2181.34469,205.8471,1054.15828,30.92382,243.10127
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.4912364761764527,287.19997990768337,281.2252958593092,81.81050831747896,0.958649777511014,2221.08938,201.19966,1074.19183,30.50725,258.82432
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.728729039900852,285.6417415381794,281.1521932974723,40.905321703890365,1.4830123182526027,2252.4813,202.50038,1093.35669,29.82154,235.87681
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.728729039900852,285.6417415381794,281.1521932974723,40.905321703890365,1.4830123182526027,2239.08032,205.59165,1079.81277,28.12608,250.35893
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.728729039900852,285.6417415381794,281.1521932974723,40.905321703890365,1.4830123182526027,2241.98821,207.06741,1133.61366,24.28144,266.83252
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.467466427744053,284.5610322586616,280.8585981895447,0.0,0.2262900986711303,2206.86533,199.38984,1114.63598,20.35356,276.57442
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.467466427744053,284.5610322586616,280.8585981895447,0.0,0.2262900986711303,2200.95751,200.94852,1109.36303,18.00922,300.39459
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.467466427744053,284.5610322586616,280.8585981895447,0.0,0.2262900986711303,2188.27892,197.19352,1104.0206,18.85241,317.08861
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.4340781616474496,283.8345320553349,280.550765630682,1.2986482440893945,0.3512445369518626,2195.53841,196.62147,1103.6975,19.69855,338.51689
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.4340781616474496,283.8345320553349,280.550765630682,1.2986482440893945,0.3512445369518626,2209.53076,195.28403,1092.78204,21.17806,293.67768
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.4340781616474496,283.8345320553349,280.550765630682,1.2986482440893945,0.3512445369518626,2188.21857,195.38313,1083.25502,20.1106,261.50337
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.244651385747305,287.87271880958383,280.7442611396518,232.5557954800655,0.1138623712485601,2161.0533,190.07488,1075.94576,20.22992,236.69484
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.244651385747305,287.87271880958383,280.7442611396518,232.5557954800655,0.1138623712485601,2164.3756,188.64843,1063.86122,22.2601,249.37788
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.244651385747305,287.87271880958383,280.7442611396518,232.5557954800655,0.1138623712485601,2178.22845,185.70923,1062.62839,23.15166,220.05819
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.964241519094426,290.99008481693943,280.20670650739976,440.36588920376033,0.3711642192399812,2172.95234,189.50583,1054.73376,21.3408,234.62288
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.964241519094426,290.99008481693943,280.20670650739976,440.36588920376033,0.3711642192399812,2175.00471,188.7315,1082.33342,22.48457,228.00708
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.964241519094426,290.99008481693943,280.20670650739976,440.36588920376033,0.3711642192399812,2130.35359,192.75206,1095.33863,23.92028,224.42645
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.555151161798036,291.74780330689964,279.79878185397763,666.6257845913876,0.502965762632237,2118.04241,194.62529,1224.07502,23.87641,207.7925
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.555151161798036,291.74780330689964,279.79878185397763,666.6257845913876,0.502965762632237,2118.48017,202.67355,1133.05402,23.98774,209.17267
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.555151161798036,291.74780330689964,279.79878185397763,666.6257845913876,0.502965762632237,2125.83155,210.05711,1126.08338,30.22895,212.82888
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.730064582345596,290.1121316907621,280.2150986167453,537.4654104057513,1.4068168689285143,2153.56242,209.24319,1094.31693,27.66585,224.93089
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.730064582345596,290.1121316907621,280.2150986167453,537.4654104057513,1.4068168689285143,2143.88512,199.15814,1085.8163,31.36205,240.21104
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.730064582345596,290.1121316907621,280.2150986167453,537.4654104057513,1.4068168689285143,2147.81897,205.23504,1065.26487,32.74308,192.69925
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.5142950049460024,286.2089595322368,280.1765245186332,81.96357230816636,1.1184243091354815,2180.37726,203.74673,1025.44473,32.89979,208.20651
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.5142950049460024,286.2089595322368,280.1765245186332,81.96357230816636,1.1184243091354815,2215.62585,205.8471,1029.3606,30.92382,241.8408
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.5142950049460024,286.2089595322368,280.1765245186332,81.96357230816636,1.1184243091354815,2255.23407,201.19966,1048.72357,30.50725,257.52846
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.0956767542161785,284.401593134315,279.76225337475887,40.98194566838899,2.045643812047836,2286.09027,202.50038,1067.49866,29.82154,234.83191
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.0956767542161785,284.401593134315,279.76225337475887,40.98194566838899,2.045643812047836,2270.82631,205.59165,1054.77646,28.12608,248.91075
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.0956767542161785,284.401593134315,279.76225337475887,40.98194566838899,2.045643812047836,2271.7299,207.06741,1106.97039,24.28144,266.00872
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.85648548236766,283.1681878931157,279.2390360588133,40.98194566838899,2.045643812047836,2233.57312,199.38984,1088.57089,20.35356,275.44127
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.85648548236766,283.1681878931157,279.2390360588133,40.98194566838899,2.045643812047836,2224.53011,200.94852,1083.58167,18.00922,299.84787
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.85648548236766,283.1681878931157,279.2390360588133,40.98194566838899,2.045643812047836,2209.42765,197.19352,1078.5337,18.85241,316.22341
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.997908617910047,282.3527480216119,278.7858023462389,1.221107132539915,1.2702663817077533,2213.31236,196.62147,1078.25768,19.69855,338.26202
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.997908617910047,282.3527480216119,278.7858023462389,1.221107132539915,1.2702663817077533,2224.19909,195.28403,1067.41398,21.17806,294.09086
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.997908617910047,282.3527480216119,278.7858023462389,1.221107132539915,1.2702663817077533,2200.84318,195.38313,1058.12289,20.1106,262.06529
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.827715799028642,285.96086928996147,278.9851025858624,216.814901825164,0.5288105233395635,2171.16154,190.07488,1050.84706,20.22992,236.87387
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.827715799028642,285.96086928996147,278.9851025858624,216.814901825164,0.5288105233395635,2172.86303,188.64843,1039.58402,22.2601,249.99166
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.827715799028642,285.96086928996147,278.9851025858624,216.814901825164,0.5288105233395635,2187.05493,185.70923,1037.89112,23.15166,220.58026
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.106143186044377,289.2623974239567,278.9275890464045,420.3646469991744,1.062561899482852,2183.46468,189.50583,1029.77057,21.3408,235.06913
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.106143186044377,289.2623974239567,278.9275890464045,420.3646469991744,1.062561899482852,2186.3236,188.7315,1056.9738,22.48457,228.48537
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.106143186044377,289.2623974239567,278.9275890464045,420.3646469991744,1.062561899482852,2142.84521,192.75206,1069.66174,23.92028,224.7565
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.131352466330097,290.98941589626247,278.5937351730049,729.5760296196783,0.4369620598944212,2131.88449,194.62529,1196.30974,23.87641,207.75639
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.131352466330097,290.98941589626247,278.5937351730049,729.5760296196783,0.4369620598944212,2134.13974,202.67355,1106.52125,23.98774,208.55314
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.131352466330097,290.98941589626247,278.5937351730049,729.5760296196783,0.4369620598944212,2145.17644,210.05711,1099.41646,30.22895,212.39634
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.0617170928982285,290.19681884475085,278.9452792184561,597.6188654179384,0.8890953628432117,2175.90769,209.24319,1068.32131,27.66585,224.22808
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.0617170928982285,290.19681884475085,278.9452792184561,597.6188654179384,0.8890953628432117,2167.36856,199.15814,1059.7936,31.36205,239.55465
