UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.53850216356847,268.23009808290203,261.0538885434421,0.0114930466298207,0.0185089893278799,3034.00815,183.63448,607.59285,50.96299,724.6646
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.53850216356847,268.23009808290203,261.0538885434421,0.0114930466298207,0.0185089893278799,3020.46327,189.65398,581.16806,27.77187,675.17095
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.451402468205872,268.09435307291346,260.9488155336747,0.0,0.0207890102898129,2963.96133,178.22262,565.0967,13.60001,643.27264
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.451402468205872,268.09435307291346,260.9488155336747,0.0,0.0207890102898129,2790.00807,169.59303,518.53013,3.28995,658.72537
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.451402468205872,268.09435307291346,260.9488155336747,0.0,0.0207890102898129,2671.19417,169.28585,538.34897,0.0,710.42532
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.3522552594258617,268.339261081407,261.0967514339465,0.0,0.0561226923224457,2612.07017,173.83774,552.90096,0.0,727.58442
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.3522552594258617,268.339261081407,261.0967514339465,0.0,0.0561226923224457,2591.04366,184.61877,522.05948,0.0,740.47043
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.3522552594258617,268.339261081407,261.0967514339465,0.0,0.0561226923224457,2602.67825,186.25033,545.94763,0.0,727.04639
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.2409575417077665,269.6195950472481,261.6015807700846,9.301261027334055,0.0534087675641948,2686.52348,187.72492,560.79979,0.0,727.33901
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.2409575417077665,269.6195950472481,261.6015807700846,9.301261027334055,0.0534087675641948,2731.88667,185.1232,522.48493,0.0,703.71377
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.2409575417077665,269.6195950472481,261.6015807700846,9.301261027334055,0.0534087675641948,2817.36864,193.10669,540.39732,4.0563,674.40093
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.825144524572908,274.7629808744713,263.0316128499543,115.38614799945668,0.1146767243099738,2861.60277,196.56583,554.25037,15.33642,680.63712
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.825144524572908,274.7629808744713,263.0316128499543,115.38614799945668,0.1146767243099738,2887.77241,193.1537,558.40585,30.45033,662.66291
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.825144524572908,274.7629808744713,263.0316128499543,115.38614799945668,0.1146767243099738,2931.31873,188.06047,547.5344,46.66167,633.72796
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.658706454421431,276.84534046446333,264.4374406083064,340.3023503230969,0.0964003796663822,2996.17025,182.26841,571.03468,54.38791,624.28708
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.658706454421431,276.84534046446333,264.4374406083064,340.3023503230969,0.0964003796663822,2914.7163,176.38701,587.72526,65.30909,633.34498
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.658706454421431,276.84534046446333,264.4374406083064,340.3023503230969,0.0964003796663822,2901.66029,174.06916,583.35216,78.55776,602.69512
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.794601076524585,273.0532150272592,264.45570555736225,222.9102157867141,0.2084673832191099,2881.7219,174.6989,611.34408,98.73397,660.85622
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.794601076524585,273.0532150272592,264.45570555736225,222.9102157867141,0.2084673832191099,2939.68408,175.94066,611.16673,108.36061,674.11083
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.794601076524585,273.0532150272592,264.45570555736225,222.9102157867141,0.2084673832191099,3058.09524,171.01387,597.82013,125.01046,723.54732
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.742471839942147,272.1685474051244,264.2988860111988,0.0227776920558383,0.0929179987292195,3170.41374,172.54559,629.20554,111.7781,722.42596
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.742471839942147,272.1685474051244,264.2988860111988,0.0227776920558383,0.0929179987292195,3175.94475,181.82516,630.43248,98.15004,709.22015
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.742471839942147,272.1685474051244,264.2988860111988,0.0227776920558383,0.0929179987292195,3211.80351,173.73039,621.90205,87.41663,684.72882
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.655219293045489,271.83718495610333,264.29320342035345,0.0114327992023342,0.1441457943415665,3096.28826,182.18599,626.06056,73.34228,618.65431
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.655219293045489,271.83718495610333,264.29320342035345,0.0114327992023342,0.1441457943415665,3053.97868,183.63448,588.30239,54.00434,601.58801
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.655219293045489,271.83718495610333,264.29320342035345,0.0114327992023342,0.1441457943415665,3045.36616,189.65398,561.87288,29.21727,560.25949
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.5547727330807875,271.5224587774781,264.39150729806454,0.0114327992023342,0.1441457943415665,3001.15356,178.22262,545.5972,14.05902,538.34437
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.5547727330807875,271.5224587774781,264.39150729806454,0.0114327992023342,0.1441457943415665,2839.03869,169.59303,498.987,3.0791,556.13327
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.5547727330807875,271.5224587774781,264.39150729806454,0.0114327992023342,0.1441457943415665,2727.96996,169.28585,518.12485,0.0,604.03449
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.4970950540097725,271.29940408794744,264.5712159418593,0.0,0.0651392056812485,2675.05963,173.83774,532.25187,0.0,624.00035
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.4970950540097725,271.29940408794744,264.5712159418593,0.0,0.0651392056812485,2654.14563,184.61877,500.78828,0.0,638.34605
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.4970950540097725,271.29940408794744,264.5712159418593,0.0,0.0651392056812485,2663.5882,186.25033,524.99394,0.0,627.18884
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.4547933547441128,271.9670665413396,265.14729596624056,8.145223904049251,0.0302340854997073,2741.01536,187.72492,539.68853,0.0,627.39398
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.4547933547441128,271.9670665413396,265.14729596624056,8.145223904049251,0.0302340854997073,2772.69023,185.1232,500.76096,0.0,605.84525
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.4547933547441128,271.9670665413396,265.14729596624056,8.145223904049251,0.0302340854997073,2844.90239,193.10669,519.04825,2.35667,578.09254
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.055537769460819,276.60076145243454,266.72585441319427,117.25862204514678,0.0757901041397116,2882.48371,196.56583,533.67272,14.16819,580.29304
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.055537769460819,276.60076145243454,266.72585441319427,117.25862204514678,0.0757901041397116,2904.47249,193.1537,538.02375,30.27561,567.87978
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.055537769460819,276.60076145243454,266.72585441319427,117.25862204514678,0.0757901041397116,2941.5504,188.06047,527.50401,47.87919,543.19721
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.220141358764878,277.8834028734949,267.37997164834104,348.0169583629854,0.0586469495016563,3010.40355,182.26841,551.33769,56.60516,532.08305
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.220141358764878,277.8834028734949,267.37997164834104,348.0169583629854,0.0586469495016563,2930.2494,176.38701,567.69383,68.81009,540.12739
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.220141358764878,277.8834028734949,267.37997164834104,348.0169583629854,0.0586469495016563,2923.04192,174.06916,563.33812,83.67854,514.52408
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.4268291167640546,274.0375785234535,267.22328688300496,225.866283132148,0.114113603642888,2905.34742,174.6989,591.13596,105.60891,560.23134
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.4268291167640546,274.0375785234535,267.22328688300496,225.866283132148,0.114113603642888,2964.29765,175.94066,591.36699,116.3221,574.04632
