UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,575.54,539.08244
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.09,536.54041
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.21,535.55485
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,568.92,535.25345
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,538.3,533.41132
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.98,534.573
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.98,537.50271
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.31,539.36738
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.03,545.07473
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.55,550.33976
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,562.72,555.85993
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.77,562.20042
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,574.81,568.79822
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.5,573.33917
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,596.15,575.64328
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,599.55,576.44683
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.39,574.43162
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,595.4,574.29147
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.59,569.32367
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,598.94,566.44084
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,590.2,562.23539
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,587.48,556.73918
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,557.28,551.24155
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,559.53,548.09954
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,543.26,543.15129
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,582.34,540.1311
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,588.85,539.0148
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,580.8,538.77587
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,548.1,536.98855
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.57,538.37995
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,566.46,541.9253
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,603.2,544.02232
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,609.0,549.62626
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,615.86,554.12637
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.12,558.32687
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,625.14,563.42724
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,633.73,569.12717
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,642.05,573.06356
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,607.63,575.31766
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,635.69,576.73986
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,623.83,576.20211
2022-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.39,577.71283
2022-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.43,574.38311
2022-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,595.45,573.62498
2022-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,590.52,570.71036
2022-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,577.59,566.1554
2022-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,567.85,560.65294
2022-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,555.0,557.17448
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.26,550.34764
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,502.54,546.47534
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.12,543.8204
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.55,541.77564
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.07,538.06413
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,510.44,537.868
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.73,539.81995
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.32,541.13087
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.02,546.46296
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,546.47,551.0395
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,573.59,555.76533
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.49,561.20457
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,606.34,567.47554
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,617.3,571.76418
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,614.16,574.25613
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.46,575.893
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,606.18,576.08883
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.15,577.7623
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,605.73,575.10324
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,611.48,574.91115
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,607.64,573.24885
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,595.67,569.84116
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,583.94,565.37298
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,549.01,562.4967
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.07,532.82381
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.22,530.2601
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,580.57,528.08656
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,582.27,526.12774
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,584.69,522.42202
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.57,521.96508
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,634.22,523.86702
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,639.96,525.23166
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,643.35,531.5286
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.41,538.22667
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,611.45,545.14945
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,633.53,553.24892
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,640.46,561.00377
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.29,566.65114
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,643.46,569.14892
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,652.8,569.62082
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,637.8,567.38798
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,649.64,566.98526
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,645.11,562.51553
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,641.09,559.71444
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,633.12,557.21737
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,629.13,553.45818
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,621.13,550.22386
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.71,548.30029
