UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.03144674099979,297.58273128288545,281.9840531526179,666.6091898678488,1.0489343431771123,3129.41761,205.23504,1231.91258,32.74308,293.68224
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.985637960151897,292.3187072484871,282.72643418303534,130.93425518878578,0.7031492659124444,3113.04809,203.74673,1188.85476,32.89979,299.05836
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.985637960151897,292.3187072484871,282.72643418303534,130.93425518878578,0.7031492659124444,3077.92051,205.8471,1193.67598,30.92382,326.35094
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.985637960151897,292.3187072484871,282.72643418303534,130.93425518878578,0.7031492659124444,3067.04985,201.19966,1217.48217,30.50725,341.3469
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.5663657980704224,290.2192896020118,282.47064175744924,65.51169803618367,1.183351903033318,3016.43647,202.50038,1238.83989,29.82154,313.07715
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.5663657980704224,290.2192896020118,282.47064175744924,65.51169803618367,1.183351903033318,2931.32236,205.59165,1220.67308,28.12608,326.00067
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.5663657980704224,290.2192896020118,282.47064175744924,65.51169803618367,1.183351903033318,2895.83784,207.06741,1283.51457,24.28144,339.7319
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.357628520326461,289.002708356806,282.2880575714822,0.0,0.3692029326901969,2811.15255,199.38984,1261.2842,20.35356,349.40345
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.357628520326461,289.002708356806,282.2880575714822,0.0,0.3692029326901969,2752.84131,200.94852,1254.41449,18.00922,373.16539
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.357628520326461,289.002708356806,282.2880575714822,0.0,0.3692029326901969,2708.91803,197.19352,1247.41646,18.85241,394.68841
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.25398538324564,288.47297893970955,282.25454856368407,1.827894180579849,0.6404082918592656,2695.09961,196.62147,1246.82775,19.69855,413.84407
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.25398538324564,288.47297893970955,282.25454856368407,1.827894180579849,0.6404082918592656,2691.87374,195.28403,1235.50899,21.17806,369.00748
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.25398538324564,288.47297893970955,282.25454856368407,1.827894180579849,0.6404082918592656,2666.74158,195.38313,1224.65394,20.1106,335.08558
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.6614892300229025,294.3486472919656,282.83598299996913,265.86820435765367,0.2086900729011101,2631.14606,190.07488,1217.15677,20.22992,315.57306
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.6614892300229025,294.3486472919656,282.83598299996913,265.86820435765367,0.2086900729011101,2639.69186,188.64843,1200.44944,22.2601,325.76298
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.6614892300229025,294.3486472919656,282.83598299996913,265.86820435765367,0.2086900729011101,2692.17003,185.70923,1201.80612,23.15166,299.26268
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.379820969781494,298.685954016549,281.7516142477773,509.8482480199521,0.4388471266331629,2782.68778,189.50583,1195.18191,21.3408,306.90948
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.379820969781494,298.685954016549,281.7516142477773,509.8482480199521,0.4388471266331629,2804.7736,188.7315,1225.01266,22.48457,295.76216
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.379820969781494,298.685954016549,281.7516142477773,509.8482480199521,0.4388471266331629,2830.69517,192.75206,1239.80274,23.92028,297.67403
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.007667935989861,300.6198711083589,280.79287135024254,894.4361637299846,0.1544037404854695,2849.8123,194.62529,1380.2886,23.87641,280.60648
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.007667935989861,300.6198711083589,280.79287135024254,894.4361637299846,0.1544037404854695,2877.14649,202.67355,1282.3333,23.98774,283.18642
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.007667935989861,300.6198711083589,280.79287135024254,894.4361637299846,0.1544037404854695,2951.33566,210.05711,1276.11792,30.22895,282.10433
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.213997872591702,299.3772218816995,281.2026147140377,740.1429779663099,0.3942975995479465,3001.33492,209.24319,1240.57393,27.66585,294.70023
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.213997872591702,299.3772218816995,281.2026147140377,740.1429779663099,0.3942975995479465,2958.45882,199.15814,1232.22579,31.36205,309.95534
