UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.782468654879145,291.50465034106173,280.64898309191267,0.1124160081528182,0.0169226440531561,2816.84854,184.61877,1149.44684,0.0,325.7144
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.782468654879145,291.50465034106173,280.64898309191267,0.1124160081528182,0.0169226440531561,2809.99012,186.25033,1163.97034,0.0,321.49665
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.495069396148286,297.2262142844594,282.16895881660366,199.2065050137365,0.004682444432634,2915.50206,187.72492,1183.46816,0.0,321.43395
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.495069396148286,297.2262142844594,282.16895881660366,199.2065050137365,0.004682444432634,2953.05458,185.1232,1163.22639,0.0,306.24227
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.495069396148286,297.2262142844594,282.16895881660366,199.2065050137365,0.004682444432634,3050.92719,193.10669,1170.08165,0.0,283.26545
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,5.256983737525641,302.5803391953939,281.56152765700097,448.90481303147214,0.0080987405609103,3076.71441,196.56583,1161.18075,6.64604,273.11141
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,5.256983737525641,302.5803391953939,281.56152765700097,448.90481303147214,0.0080987405609103,3147.25131,193.1537,1159.56883,29.15063,277.722
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,5.256983737525641,302.5803391953939,281.56152765700097,448.90481303147214,0.0080987405609103,3272.33498,188.06047,1138.32378,55.71869,266.05704
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.67197259047348,304.61676772209586,280.5140055993525,837.4093564916666,0.0252813570760128,3387.8008,182.26841,1151.99053,70.88177,249.82057
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.67197259047348,304.61676772209586,280.5140055993525,837.4093564916666,0.0252813570760128,3380.27762,176.38701,1178.54526,91.35262,254.76212
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.67197259047348,304.61676772209586,280.5140055993525,837.4093564916666,0.0252813570760128,3355.41173,174.06916,1173.65897,116.65066,244.60764
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.319949767381576,302.8971047516745,281.0447240133668,684.5409184121788,0.1252925206399111,3363.43742,174.6989,1207.37617,149.87582,252.19033
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.319949767381576,302.8971047516745,281.0447240133668,684.5409184121788,0.1252925206399111,3412.27092,175.94066,1195.15149,167.58508,267.7206
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.319949767381576,302.8971047516745,281.0447240133668,684.5409184121788,0.1252925206399111,3545.87037,171.01387,1192.58323,192.79484,467.30641
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.000161609801881,296.4572533397356,281.3632073046541,81.56353852980715,0.1388106599515371,3553.0087,172.54559,1206.24007,171.26799,463.47941
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.000161609801881,296.4572533397356,281.3632073046541,81.56353852980715,0.1388106599515371,3453.46114,181.82516,1199.29424,146.88012,453.27952
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.000161609801881,296.4572533397356,281.3632073046541,81.56353852980715,0.1388106599515371,3437.87527,173.73039,1172.94047,127.83768,429.81986
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.417333209501791,293.81577947863605,281.2600850085182,40.78178264375273,0.1888467155163554,3299.62611,182.18599,1192.66568,106.34087,386.54212
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.417333209501791,293.81577947863605,281.2600850085182,40.78178264375273,0.1888467155163554,3100.18829,183.63448,1162.63398,77.27168,377.15111
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.417333209501791,293.81577947863605,281.2600850085182,40.78178264375273,0.1888467155163554,3091.03868,189.65398,1136.34635,40.27504,350.71229
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.9156302765841424,291.98971793274825,281.05041982086493,0.0,0.0070444420961542,3026.19929,178.22262,1126.15375,17.57057,347.00202
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.9156302765841424,291.98971793274825,281.05041982086493,0.0,0.0070444420961542,2837.18269,169.59303,1080.84213,1.46587,369.05103
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.9156302765841424,291.98971793274825,281.05041982086493,0.0,0.0070444420961542,2750.86006,169.28585,1120.25482,0.0,410.02516
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.725530705102111,290.53206412115605,280.73127605519574,0.1021336411336485,0.0113538147590338,2720.31638,173.83774,1147.03446,0.0,435.10925
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.725530705102111,290.53206412115605,280.73127605519574,0.1021336411336485,0.0113538147590338,2728.02637,184.61877,1134.0939,0.0,452.11657
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.725530705102111,290.53206412115605,280.73127605519574,0.1021336411336485,0.0113538147590338,2714.36382,186.25033,1148.84665,0.0,445.09311
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.323376827798948,296.06743820437765,281.3045584058796,200.50311145373183,0.003573524513426,2831.2917,187.72492,1168.23078,0.0,445.13868
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.323376827798948,296.06743820437765,281.3045584058796,200.50311145373183,0.003573524513426,2877.51648,185.1232,1147.54676,0.0,427.37678
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.323376827798948,296.06743820437765,281.3045584058796,200.50311145373183,0.003573524513426,2989.54081,193.10669,1154.67262,0.0,402.46898
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.953333812010284,301.4694242006969,280.7647505212953,453.2337989101827,0.0046614730575232,3014.88919,196.56583,1146.32842,5.23076,397.31007
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.953333812010284,301.4694242006969,280.7647505212953,453.2337989101827,0.0046614730575232,3091.62824,193.1537,1144.85772,28.93897,395.03762
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.953333812010284,301.4694242006969,280.7647505212953,453.2337989101827,0.0046614730575232,3232.12159,188.06047,1123.86648,57.19368,378.10946
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.685685907680703,303.926074367545,280.2521856581912,846.0747015649638,0.04493896092481,3342.60046,182.26841,1137.77376,73.56788,363.94401
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.685685907680703,303.926074367545,280.2521856581912,846.0747015649638,0.04493896092481,3345.2492,176.38701,1164.08734,95.59395,370.14008
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.685685907680703,303.926074367545,280.2521856581912,846.0747015649638,0.04493896092481,3311.72409,174.06916,1159.21343,122.85429,353.73937
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.843974412708908,302.5917319278876,281.1939935908832,682.618632916546,0.2045006395081996,3324.49594,174.6989,1192.79052,158.20455,376.73646
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.843974412708908,302.5917319278876,281.1939935908832,682.618632916546,0.2045006395081996,3377.67952,175.94066,1180.86067,177.23012,391.57319
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.843974412708908,302.5917319278876,281.1939935908832,682.618632916546,0.2045006395081996,3502.44233,171.01387,1176.55261,204.70229,445.21855
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.221676219591152,296.1179843415923,281.98409200741247,73.40140657564517,0.1667422815930242,3509.63525,172.54559,1190.68735,181.71837,441.15835
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.221676219591152,296.1179843415923,281.98409200741247,73.40140657564517,0.1667422815930242,3414.62034,181.82516,1183.96175,155.44035,431.21759
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.221676219591152,296.1179843415923,281.98409200741247,73.40140657564517,0.1667422815930242,3403.22503,173.73039,1158.08835,134.93831,407.84682
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.216495278397876,294.12314916667367,282.19435974496923,36.700653624696216,0.2839880824080909,3273.65117,182.18599,1177.39388,112.13761,366.53419
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.216495278397876,294.12314916667367,282.19435974496923,36.700653624696216,0.2839880824080909,3074.6913,183.63448,1147.15407,81.35896,357.80481
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.216495278397876,294.12314916667367,282.19435974496923,36.700653624696216,0.2839880824080909,3063.38485,189.65398,1120.86258,42.21753,332.64945
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.041163203785861,292.81307446725447,282.27461178779924,0.0,0.0384498126396274,2991.70523,178.22262,1110.50605,18.18744,330.50842
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.041163203785861,292.81307446725447,282.27461178779924,0.0,0.0384498126396274,2800.23853,169.59303,1065.1594,1.18248,352.92466
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.041163203785861,292.81307446725447,282.27461178779924,0.0,0.0384498126396274,2710.7061,169.28585,1104.02566,0.0,393.30164
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.98359345284926,292.0064735164721,282.25613948872024,0.0850321446778895,0.0574508369468859,2675.1591,173.83774,1130.46421,0.0,418.82694
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.98359345284926,292.0064735164721,282.25613948872024,0.0850321446778895,0.0574508369468859,2679.84581,184.61877,1117.02443,0.0,436.0637
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.98359345284926,292.0064735164721,282.25613948872024,0.0850321446778895,0.0574508369468859,2663.51147,186.25033,1132.03189,0.0,429.39657
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.165694456704909,297.7248518675258,283.20830328968475,189.18547141553773,0.0180755813804198,2782.8664,187.72492,1151.28966,0.0,429.42839
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.165694456704909,297.7248518675258,283.20830328968475,189.18547141553773,0.0180755813804198,2830.8095,185.1232,1130.11398,0.0,411.99286
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.165694456704909,297.7248518675258,283.20830328968475,189.18547141553773,0.0180755813804198,2945.94324,193.10669,1137.5406,0.0,387.33033
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.479891289244032,303.8851486461884,282.55496646619883,434.9677360365112,0.0360774043010739,2970.85613,196.56583,1129.81558,3.66075,381.53703
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.479891289244032,303.8851486461884,282.55496646619883,434.9677360365112,0.0360774043010739,3048.38216,193.1537,1128.50171,28.70416,380.13876
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.479891289244032,303.8851486461884,282.55496646619883,434.9677360365112,0.0360774043010739,3191.91426,188.06047,1107.79271,58.82992,363.87898
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,7.011606001310701,306.1501447332321,281.6051180531591,790.38061910496,0.1445197340632131,3299.00623,182.26841,1121.96764,76.54767,349.45053
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,7.011606001310701,306.1501447332321,281.6051180531591,790.38061910496,0.1445197340632131,3305.20746,176.38701,1148.01268,100.29898,355.48727
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,7.011606001310701,306.1501447332321,281.6051180531591,790.38061910496,0.1445197340632131,3269.73263,174.06916,1143.15281,129.73617,339.87981
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.191912110723322,304.14670065809094,282.189201856876,630.7020170540627,0.4947722766585195,3284.67982,174.6989,1176.57409,167.44384,360.9193
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.191912110723322,304.14670065809094,282.189201856876,630.7020170540627,0.4947722766585195,3339.65208,175.94066,1164.9721,187.92959,375.84413
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.191912110723322,304.14670065809094,282.189201856876,630.7020170540627,0.4947722766585195,3462.71538,171.01387,1159.04579,216.47203,580.6619
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.552552963286288,298.10045431080266,282.5781828560655,66.38474966700673,0.2966492918097254,3470.13757,172.54559,1173.70232,192.04787,578.03179
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.552552963286288,298.10045431080266,282.5781828560655,66.38474966700673,0.2966492918097254,3378.8192,181.82516,1167.21732,163.90158,566.50218
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.552552963286288,298.10045431080266,282.5781828560655,66.38474966700673,0.2966492918097254,3370.49023,173.73039,1141.86847,141.9568,542.58608
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.108134201521183,296.0890954144588,282.71829428377487,33.192556618783854,0.4439661547797105,3247.17431,182.18599,1160.71593,117.8673,489.22356
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.108134201521183,296.0890954144588,282.71829428377487,33.192556618783854,0.4439661547797105,3050.39435,183.63448,1130.2486,85.39897,476.43719
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.108134201521183,296.0890954144588,282.71829428377487,33.192556618783854,0.4439661547797105,3037.56124,189.65398,1103.95291,44.13754,443.41151
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.7234293544984367,294.53798044124176,282.624133169693,33.192556618783854,0.4439661547797105,2961.88515,178.22262,1093.41731,18.79716,431.64774
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.7234293544984367,294.53798044124176,282.624133169693,33.192556618783854,0.4439661547797105,2770.11639,169.59303,1048.03254,0.90238,451.81218
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.7234293544984367,294.53798044124176,282.624133169693,33.192556618783854,0.4439661547797105,2678.98908,169.28585,1086.30198,0.0,495.85073
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.348964079559888,293.0302656856195,282.4855105500901,0.0721357366464845,0.0726162820813318,2640.19134,173.83774,1112.36814,0.0,518.67065
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.348964079559888,293.0302656856195,282.4855105500901,0.0721357366464845,0.0726162820813318,2642.47101,184.61877,1098.38309,0.0,534.50046
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.348964079559888,293.0302656856195,282.4855105500901,0.0721357366464845,0.0726162820813318,2624.40683,186.25033,1113.66879,0.0,525.64836
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.8921982541537927,298.5556729482544,283.11462907506746,184.24791001480352,0.0090945219584145,2744.63183,187.72492,1132.78851,0.0,525.76452
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.8921982541537927,298.5556729482544,283.11462907506746,184.24791001480352,0.0090945219584145,2793.20937,185.1232,1111.07575,0.0,506.32739
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.8921982541537927,298.5556729482544,283.11462907506746,184.24791001480352,0.0090945219584145,2909.54314,193.10669,1118.83105,0.0,480.1611
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.207716966680008,304.33520164347306,281.68834153465434,423.6681393367055,0.0144429159544396,2934.10455,196.56583,1111.78206,2.10891,478.25777
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.207716966680008,304.33520164347306,281.68834153465434,423.6681393367055,0.0144429159544396,3011.57811,193.1537,1110.63956,28.47208,471.49927
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.207716966680008,304.33520164347306,281.68834153465434,423.6681393367055,0.0144429159544396,3156.10675,188.06047,1090.23881,60.44725,451.14075
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.941514276156579,306.4845506950227,280.1520917394506,793.3109682115379,0.0259118716329886,3260.37347,182.26841,1104.70582,79.49299,438.32509
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.941514276156579,306.4845506950227,280.1520917394506,793.3109682115379,0.0259118716329886,3268.88318,176.38701,1130.45781,104.94959,445.33882
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.941514276156579,306.4845506950227,280.1520917394506,793.3109682115379,0.0259118716329886,3232.52766,174.06916,1125.61323,136.53843,424.86707
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.964294942638141,304.40510736534634,280.8452041256937,631.9454768904959,0.1754042051927946,3249.07308,174.6989,1158.86451,176.57627,457.91067
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.964294942638141,304.40510736534634,280.8452041256937,631.9454768904959,0.1754042051927946,3305.13225,175.94066,1147.62026,198.50536,472.2954
