UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.861491588983976,289.98038103165084,283.42714591380184,96.82380632043692,0.6002560291784441,2510.45068,205.8471,1018.87729,30.92382,241.8408
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.861491588983976,289.98038103165084,283.42714591380184,96.82380632043692,0.6002560291784441,2521.45371,201.19966,1037.95685,30.50725,257.52846
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.302497821927044,288.2516380852397,283.1250566370968,48.421948624498256,0.884250794497651,2513.33961,202.50038,1056.56717,29.82154,234.83191
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.302497821927044,288.2516380852397,283.1250566370968,48.421948624498256,0.884250794497651,2463.93036,205.59165,1044.19223,28.12608,248.91075
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.302497821927044,288.2516380852397,283.1250566370968,48.421948624498256,0.884250794497651,2442.58663,207.06741,1095.70704,24.28144,266.00872
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.113263283065987,287.18813256959623,282.74889710340176,0.0,0.1656365384386927,2378.83324,199.38984,1077.55189,20.35356,275.44127
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.113263283065987,287.18813256959623,282.74889710340176,0.0,0.1656365384386927,2345.07294,200.94852,1072.68266,18.00922,299.84787
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.113263283065987,287.18813256959623,282.74889710340176,0.0,0.1656365384386927,2314.96673,197.19352,1067.75906,18.85241,316.22341
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.095057582250068,286.82942301659205,282.64869346270314,2.469727200647496,0.2536160124657613,2311.89902,196.62147,1067.50304,19.69855,338.26202
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.095057582250068,286.82942301659205,282.64869346270314,2.469727200647496,0.2536160124657613,2320.53913,195.28403,1056.68955,21.17806,294.09086
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.095057582250068,286.82942301659205,282.64869346270314,2.469727200647496,0.2536160124657613,2297.10695,195.38313,1047.49824,20.1106,262.06529
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.6140522205541976,292.1387938187685,283.41063279945706,283.0888985680365,0.065806933451772,2271.20282,190.07488,1040.23647,20.22992,236.87387
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.6140522205541976,292.1387938187685,283.41063279945706,283.0888985680365,0.065806933451772,2283.75783,188.64843,1029.32091,22.2601,249.99166
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.6140522205541976,292.1387938187685,283.41063279945706,283.0888985680365,0.065806933451772,2321.43059,185.70923,1027.43334,23.15166,220.58026
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.3981906732259546,296.1512246772562,282.41645056404167,526.7069364311374,0.2803538696885529,2363.08027,189.50583,1019.21737,21.3408,235.06913
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.3981906732259546,296.1512246772562,282.41645056404167,526.7069364311374,0.2803538696885529,2386.16309,188.7315,1046.25302,22.48457,228.48537
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.3981906732259546,296.1512246772562,282.41645056404167,526.7069364311374,0.2803538696885529,2378.15165,192.75206,1058.80679,23.92028,224.7565
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.975590101998464,297.3332835788925,281.7450568089814,821.4766913543168,0.2539728115289337,2383.71541,194.62529,1184.57195,23.87641,207.75639
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.975590101998464,297.3332835788925,281.7450568089814,821.4766913543168,0.2539728115289337,2400.07886,202.67355,1095.30446,23.98774,208.55314
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.975590101998464,297.3332835788925,281.7450568089814,821.4766913543168,0.2539728115289337,2438.70161,210.05711,1088.143,30.22895,212.39634
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.02404691425198,295.6650004569584,282.61070201826817,639.1028248877825,0.6393947123025155,2475.19572,209.24319,1057.33159,27.66585,224.22808
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.02404691425198,295.6650004569584,282.61070201826817,639.1028248877825,0.6393947123025155,2452.55901,199.15814,1048.79252,31.36205,239.55465
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.02404691425198,295.6650004569584,282.61070201826817,639.1028248877825,0.6393947123025155,2547.04062,205.23504,1008.0036,32.74308,192.69925
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.228329798335788,291.2596368689817,282.928832627053,101.81144019211555,0.4000397723788855,2552.05319,203.74673,969.2961,32.89979,208.20651
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.228329798335788,291.2596368689817,282.928832627053,101.81144019211555,0.4000397723788855,2549.95958,205.8471,972.90094,30.92382,241.8408
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.228329798335788,291.2596368689817,282.928832627053,101.81144019211555,0.4000397723788855,2557.63288,201.19966,990.73715,30.50725,257.52846
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.768663731691642,289.31393915128115,282.5140905099797,50.91852974923879,0.577779561397,2544.01461,202.50038,1008.62481,29.82154,234.83191
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.768663731691642,289.31393915128115,282.5140905099797,50.91852974923879,0.577779561397,2491.17752,205.59165,997.77341,28.12608,248.91075
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.768663731691642,289.31393915128115,282.5140905099797,50.91852974923879,0.577779561397,2469.22255,207.06741,1046.30895,24.28144,266.00872
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.4460005784000147,287.9819854882484,282.06308820538163,0.0,0.0643015020138259,2404.9439,199.38984,1029.22561,20.35356,275.44127
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.4460005784000147,287.9819854882484,282.06308820538163,0.0,0.0643015020138259,2370.4227,200.94852,1024.88259,18.00922,299.84787
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.4460005784000147,287.9819854882484,282.06308820538163,0.0,0.0643015020138259,2340.42718,197.19352,1020.50457,18.85241,316.22341
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.2638140775325004,287.45375571197616,282.05788215456323,2.460279675175553,0.0944523755835407,2338.97664,196.62147,1020.33604,19.69855,338.26202
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.2638140775325004,287.45375571197616,282.05788215456323,2.460279675175553,0.0944523755835407,2349.08746,195.28403,1009.65557,21.17806,294.09086
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.2638140775325004,287.45375571197616,282.05788215456323,2.460279675175553,0.0944523755835407,2327.29944,195.38313,1000.90193,20.1106,262.06529
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.873353847477774,292.9624087066619,282.9220407347534,289.12528844313374,0.0127793521796719,2302.82371,190.07488,993.70203,20.22992,236.87387
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.873353847477774,292.9624087066619,282.9220407347534,289.12528844313374,0.0127793521796719,2316.89082,188.64843,984.3098,22.2601,249.99166
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.873353847477774,292.9624087066619,282.9220407347534,289.12528844313374,0.0127793521796719,2356.77774,185.70923,981.56896,23.15166,220.58026
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.606155135525056,297.129081207094,282.0081967393245,532.9681005966027,0.0767661031027069,2403.82302,189.50583,972.93437,21.3408,235.06913
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.606155135525056,297.129081207094,282.0081967393245,532.9681005966027,0.0767661031027069,2426.97028,188.7315,999.23476,22.48457,228.48537
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.606155135525056,297.129081207094,282.0081967393245,532.9681005966027,0.0767661031027069,2422.8801,192.75206,1011.20035,23.92028,224.7565
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.1052309595636,297.9117303327112,281.4569262854713,813.338942796111,0.2054988594333749,2429.32835,194.62529,1133.0936,23.87641,207.75639
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.1052309595636,297.9117303327112,281.4569262854713,813.338942796111,0.2054988594333749,2445.79476,202.67355,1046.11126,23.98774,208.55314
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.1052309595636,297.9117303327112,281.4569262854713,813.338942796111,0.2054988594333749,2485.92369,210.05711,1038.70075,30.22895,212.39634
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.365270553795807,296.0171339585262,282.3919291793497,643.3082433268239,0.7159451113559798,2521.35925,209.24319,1009.13435,27.66585,224.22808
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.365270553795807,296.0171339585262,282.3919291793497,643.3082433268239,0.7159451113559798,2495.05586,199.15814,1000.54498,31.36205,239.55465
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.365270553795807,296.0171339585262,282.3919291793497,643.3082433268239,0.7159451113559798,2549.47147,205.23504,983.98816,32.74308,192.69925
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.411415346806366,291.45015639715393,282.7532168992652,105.70872744709143,0.5124193538759243,2583.17688,203.74673,945.74718,32.89979,208.20651
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.411415346806366,291.45015639715393,282.7532168992652,105.70872744709143,0.5124193538759243,2612.72098,205.8471,949.22151,30.92382,241.8408
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.411415346806366,291.45015639715393,282.7532168992652,105.70872744709143,0.5124193538759243,2641.29039,201.19966,966.41755,30.50725,257.52846
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.794662973971687,289.51758639385366,282.5133076023128,52.87136948278692,0.7221542978405293,2654.51168,202.50038,983.93295,29.82154,234.83191
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.794662973971687,289.51758639385366,282.5133076023128,52.87136948278692,0.7221542978405293,2611.04482,205.59165,973.86618,28.12608,248.91075
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.794662973971687,289.51758639385366,282.5133076023128,52.87136948278692,0.7221542978405293,2585.95906,207.06741,1020.86725,24.28144,266.00872
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.318080021192745,288.201369542227,282.1093035404589,52.87136948278692,0.7221542978405293,2511.49392,199.38984,1004.33606,20.35356,275.44127
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.318080021192745,288.201369542227,282.1093035404589,52.87136948278692,0.7221542978405293,2465.71904,200.94852,1000.26395,18.00922,299.84787
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.318080021192745,288.201369542227,282.1093035404589,52.87136948278692,0.7221542978405293,2423.53243,197.19352,996.16706,18.85241,316.22341
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.127605827798559,287.7523510081296,282.14739507607726,2.3651065140115466,0.1960409749394089,2394.57894,196.62147,996.04364,19.69855,338.26202
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.127605827798559,287.7523510081296,282.14739507607726,2.3651065140115466,0.1960409749394089,2376.90825,195.28403,985.43149,21.17806,294.09086
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.127605827798559,287.7523510081296,282.14739507607726,2.3651065140115466,0.1960409749394089,2335.00671,195.38313,976.90325,20.1106,262.06529
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.5933962258430787,293.04025831941505,282.9601433730751,278.3008323697071,0.0496531507136492,2284.30204,190.07488,969.73533,20.22992,236.87387
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.5933962258430787,293.04025831941505,282.9601433730751,278.3008323697071,0.0496531507136492,2275.54274,188.64843,961.12762,22.2601,249.99166
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.5933962258430787,293.04025831941505,282.9601433730751,278.3008323697071,0.0496531507136492,2301.00577,185.70923,957.94733,23.15166,220.58026
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.310181741236888,296.93790673182576,282.17085378084016,516.0956800448853,0.1881028587197111,2327.58937,189.50583,949.09704,21.3408,235.06913
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.310181741236888,296.93790673182576,282.17085378084016,516.0956800448853,0.1881028587197111,2345.47462,188.7315,975.01891,22.48457,228.48537
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.310181741236888,296.93790673182576,282.17085378084016,516.0956800448853,0.1881028587197111,2324.49997,192.75206,986.6814,23.92028,224.7565
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.180592940898571,297.4124891465995,281.65458436398404,751.2834615414414,0.3570514065663028,2331.44406,194.62529,1106.58052,23.87641,207.75639
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.180592940898571,297.4124891465995,281.65458436398404,751.2834615414414,0.3570514065663028,2355.06033,202.67355,1020.77507,23.98774,208.55314
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.180592940898571,297.4124891465995,281.65458436398404,751.2834615414414,0.3570514065663028,2408.40828,210.05711,1013.23656,30.22895,212.39634
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.578312616173703,295.2740182526953,282.19989161692706,596.9551693558449,1.1374753670665532,2467.99371,209.24319,984.31115,27.66585,224.22808
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.578312616173703,295.2740182526953,282.19989161692706,596.9551693558449,1.1374753670665532,2465.41971,199.15814,975.69594,31.36205,239.55465
