UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.2764328008878363,275.20513250425427,264.87850849852646,221.82754994227216,0.0039183066014377,2759.91929,171.01387,562.11476,140.90065,788.76733
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.6094554578551934,274.0147995360774,264.13464430057445,0.0271585824608329,0.0006054761125381,2882.24686,172.54559,594.56441,125.72387,788.33466
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.6094554578551934,274.0147995360774,264.13464430057445,0.0271585824608329,0.0006054761125381,2914.95254,181.82516,596.28205,109.57346,774.36384
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.6094554578551934,274.0147995360774,264.13464430057445,0.0271585824608329,0.0006054761125381,2963.73054,173.73039,588.82158,96.89224,749.60989
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.742209101296365,273.77602615201715,264.3301278344278,0.0135573262850877,0.0011825446990521,2867.06251,182.18599,592.04556,81.07789,677.73301
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.742209101296365,273.77602615201715,264.3301278344278,0.0135573262850877,0.0011825446990521,2868.99403,183.63448,553.82361,59.45873,658.71311
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.742209101296365,273.77602615201715,264.3301278344278,0.0135573262850877,0.0011825446990521,2858.81846,189.65398,527.38554,31.80947,613.5948
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.754066955999744,273.64212986981624,264.5749199855722,0.0,0.0022585538506948,2813.82465,178.22262,510.74469,14.88222,587.04606
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.754066955999744,273.64212986981624,264.5749199855722,0.0,0.0022585538506948,2676.43798,169.59303,464.05651,2.70094,603.75063
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.754066955999744,273.64212986981624,264.5749199855722,0.0,0.0022585538506948,2567.68683,169.28585,481.97723,0.0,653.41504
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.638344245359116,273.578638593671,264.8513934231576,0.0,0.0033861887809867,2514.39984,173.83774,495.34468,0.0,672.07812
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.638344245359116,273.578638593671,264.8513934231576,0.0,0.0033861887809867,2493.74453,184.61877,462.76908,0.0,685.74633
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.638344245359116,273.578638593671,264.8513934231576,0.0,0.0033861887809867,2518.08561,186.25033,487.5422,0.0,673.53697
