UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.323603563740666,276.2573451567687,265.834426490985,289.53526008394783,0.0165008215260305,2597.07688,182.26841,543.72468,50.83015,506.55793
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.323603563740666,276.2573451567687,265.834426490985,289.53526008394783,0.0165008215260305,2519.46928,176.38701,559.95154,59.69145,514.32168
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.323603563740666,276.2573451567687,265.834426490985,289.53526008394783,0.0165008215260305,2484.30591,174.06916,555.60253,70.34105,490.11544
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.672036682319205,273.2003879083045,265.9745470956317,189.30490497746445,0.0301711934386806,2468.00038,174.6989,583.32532,87.70257,532.3751
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.672036682319205,273.2003879083045,265.9745470956317,189.30490497746445,0.0301711934386806,2500.70636,175.94066,583.7143,95.58579,546.34517
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.672036682319205,273.2003879083045,265.9745470956317,189.30490497746445,0.0301711934386806,2606.13369,171.01387,580.4144,97.8937,585.60314
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.795964920574556,272.2377347608018,265.9320123226254,0.0238364046501331,0.0069896880563737,2709.34686,172.54559,612.31865,87.97951,583.02524
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.795964920574556,272.2377347608018,265.9320123226254,0.0238364046501331,0.0069896880563737,2748.07545,181.82516,613.78475,78.65586,571.43767
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.795964920574556,272.2377347608018,265.9320123226254,0.0238364046501331,0.0069896880563737,2808.24603,173.73039,605.77591,71.24642,547.5017
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.7150083001535386,271.69339292087363,266.0299197917463,0.0118198330434283,0.0149761875588665,2738.72507,182.18599,609.47889,60.14139,493.69952
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.7150083001535386,271.69339292087363,266.0299197917463,0.0118198330434283,0.0149761875588665,2727.5469,183.63448,571.49461,44.69638,480.76519
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.7150083001535386,271.69339292087363,266.0299197917463,0.0118198330434283,0.0149761875588665,2708.85374,189.65398,545.06091,24.79368,447.45233
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.592266457075762,271.2039646449034,266.1878851137724,0.0,0.0148217784411121,2643.95854,178.22262,528.60722,12.65425,435.33757
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.592266457075762,271.2039646449034,266.1878851137724,0.0,0.0148217784411121,2498.08173,169.59303,481.95903,3.72446,455.4198
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.592266457075762,271.2039646449034,266.1878851137724,0.0,0.0148217784411121,2388.12053,169.28585,500.50354,0.0,499.59194
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.5014820891040235,270.8237401827007,266.24629190864755,0.0,0.0483072008961551,2327.57132,173.83774,514.26027,0.0,522.31314
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.5014820891040235,270.8237401827007,266.24629190864755,0.0,0.0483072008961551,2304.5158,184.61877,482.25458,0.0,538.09171
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.5014820891040235,270.8237401827007,266.24629190864755,0.0,0.0483072008961551,2325.07239,186.25033,506.7369,0.0,529.15979
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.580695178316749,271.20650323406994,266.5729675477881,4.930525410885565,0.0538384170139524,2408.32413,187.72492,521.29426,0.0,529.27908
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.580695178316749,271.20650323406994,266.5729675477881,4.930525410885565,0.0538384170139524,2475.84062,185.1232,481.83277,3.08526,509.7689
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.580695178316749,271.20650323406994,266.5729675477881,4.930525410885565,0.0538384170139524,2566.81645,193.10669,500.44672,7.55833,483.54774
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.0998981392614184,275.8014537139897,268.5548534726373,100.83873424076076,0.1064540462605668,2624.98061,196.56583,515.74336,17.74355,481.78637
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.0998981392614184,275.8014537139897,268.5548534726373,100.83873424076076,0.1064540462605668,2638.33473,193.1537,520.26477,30.81033,474.83233
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.0998981392614184,275.8014537139897,268.5548534726373,100.83873424076076,0.1064540462605668,2665.96309,188.06047,510.05145,44.15299,454.3242
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.359755959936112,277.18587810976777,269.50380004864184,314.4456324772628,0.1133185764310507,2696.91164,182.26841,534.17566,49.81932,441.56743
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.359755959936112,277.18587810976777,269.50380004864184,314.4456324772628,0.1133185764310507,2606.75236,176.38701,550.24041,58.09536,448.61679
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.359755959936112,277.18587810976777,269.50380004864184,314.4456324772628,0.1133185764310507,2573.55356,174.06916,545.89984,68.00651,427.96755
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.2161895342441795,273.8948682250583,269.13061075094265,207.6517846932857,0.3582888822825981,2554.59868,174.6989,573.52855,84.56833,461.44908
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.2161895342441795,273.8948682250583,269.13061075094265,207.6517846932857,0.3582888822825981,2595.93295,175.94066,574.11549,91.9562,475.81417
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.2161895342441795,273.8948682250583,269.13061075094265,207.6517846932857,0.3582888822825981,2704.48304,171.01387,575.01852,93.68437,540.84519
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.321951021269548,272.96029735992045,268.88969071962777,0.0249560982083453,0.3859626944760211,2815.00649,172.54559,607.08358,84.28526,537.79471
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.321951021269548,272.96029735992045,268.88969071962777,0.0249560982083453,0.3859626944760211,2850.99808,181.82516,608.62386,75.62978,526.73215
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.321951021269548,272.96029735992045,268.88969071962777,0.0249560982083453,0.3859626944760211,2908.1475,173.73039,600.77675,68.73632,502.97642
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.298007240405621,272.5885707181108,268.8726556201731,0.0124641238134516,0.8882852214620937,2832.65004,182.18599,604.33844,58.09222,453.1562
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.298007240405621,272.5885707181108,268.8726556201731,0.0124641238134516,0.8882852214620937,2812.02111,183.63448,566.2841,43.25151,441.56248
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.298007240405621,272.5885707181108,268.8726556201731,0.0124641238134516,0.8882852214620937,2791.94899,189.65398,539.84913,24.107,410.85044
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.298769742722925,272.31389282564,268.8312019273477,0.0124641238134516,0.8882852214620937,2719.75139,178.22262,523.34024,12.43619,401.91551
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.298769742722925,272.31389282564,268.8312019273477,0.0124641238134516,0.8882852214620937,2560.75988,169.59303,476.68028,3.82465,422.74192
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.298769742722925,272.31389282564,268.8312019273477,0.0124641238134516,0.8882852214620937,2440.30136,169.28585,495.04083,0.0,465.70407
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.400986354933156,272.0712917041644,268.8054944740332,0.0,0.8981300106647353,2373.51725,173.83774,508.68281,0.0,489.31927
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.400986354933156,272.0712917041644,268.8054944740332,0.0,0.8981300106647353,2349.79301,184.61877,476.50905,0.0,505.56272
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.400986354933156,272.0712917041644,268.8054944740332,0.0,0.8981300106647353,2369.02615,186.25033,501.07712,0.0,497.3529
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.5774136512171903,272.349706280359,268.9741548263888,4.245545606211538,0.3127747122124806,2456.12499,187.72492,515.59196,0.0213,497.44432
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.5774136512171903,272.349706280359,268.9741548263888,4.245545606211538,0.3127747122124806,2522.95201,185.1232,475.96496,3.89727,478.59557
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.5774136512171903,272.349706280359,268.9741548263888,4.245545606211538,0.3127747122124806,2618.55253,193.10669,494.68014,8.36579,452.87133
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.9831543364165536,276.49460115860984,270.53450013811056,93.31445757305688,0.584964292263325,2679.51677,196.56583,510.18517,18.29855,449.82452
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.9831543364165536,276.49460115860984,270.53450013811056,93.31445757305688,0.584964292263325,2697.52666,193.1537,514.75936,30.89333,444.64177
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.9831543364165536,276.49460115860984,270.53450013811056,93.31445757305688,0.584964292263325,2730.33303,188.06047,504.64109,43.57457,425.4881
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.991406535884383,277.81686052294543,270.9916518956282,296.6806468574558,0.2035110051499398,2771.57481,182.26841,528.85535,48.76595,412.19836
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.991406535884383,277.81686052294543,270.9916518956282,296.6806468574558,0.2035110051499398,2679.00667,176.38701,544.82974,56.43212,418.92487
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.991406535884383,277.81686052294543,270.9916518956282,296.6806468574558,0.2035110051499398,2648.52061,174.06916,540.49388,65.57375,399.88311
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.492980090601096,274.8398020064852,270.3748947292862,196.9108734604616,0.3159807120966573,2629.65519,174.6989,568.07015,81.30219,429.39781
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.492980090601096,274.8398020064852,270.3748947292862,196.9108734604616,0.3159807120966573,2677.4133,175.94066,568.76744,88.17388,443.94135
