UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.714299160731363,293.5540603836511,281.3368159624555,609.671697316791,1.058190398364368,2142.1204,205.23504,1156.13224,32.74308,323.73941
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.001760150694793,289.10621723002737,281.5059802670728,92.19439426406817,0.9263046158457332,2176.09845,203.74673,1114.54661,32.89979,326.38683
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.001760150694793,289.10621723002737,281.5059802670728,92.19439426406817,0.9263046158457332,2212.87823,205.8471,1118.95618,30.92382,351.46335
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.001760150694793,289.10621723002737,281.5059802670728,92.19439426406817,0.9263046158457332,2250.85351,201.19966,1140.7419,30.50725,366.14002
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.503891201782813,287.388302078367,281.4474344310301,46.0985373255417,1.3812838225597848,2281.27967,202.50038,1160.92523,29.82154,336.632
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.503891201782813,287.388302078367,281.4474344310301,46.0985373255417,1.3812838225597848,2263.66175,205.59165,1145.23428,28.12608,348.16528
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.503891201782813,287.388302078367,281.4474344310301,46.0985373255417,1.3812838225597848,2260.46499,207.06741,1203.23403,24.28144,362.32558
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.119631903309399,286.09006978861896,281.2242574210436,0.0,0.2003602362588475,2217.5143,199.38984,1182.74552,20.35356,371.30684
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.119631903309399,286.09006978861896,281.2242574210436,0.0,0.2003602362588475,2204.34957,200.94852,1176.73106,18.00922,396.31336
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.119631903309399,286.09006978861896,281.2242574210436,0.0,0.2003602362588475,2185.91676,197.19352,1170.61973,18.85241,418.76411
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.9246376646202457,285.41689341622293,281.1112115727008,1.9428691771802225,0.3237012513316774,2186.25824,196.62147,1170.17331,19.69855,438.47562
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.9246376646202457,285.41689341622293,281.1112115727008,1.9428691771802225,0.3237012513316774,2194.99874,195.28403,1159.07046,21.17806,395.07992
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.9246376646202457,285.41689341622293,281.1112115727008,1.9428691771802225,0.3237012513316774,2169.42032,195.38313,1148.92662,20.1106,360.89443
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.9114314068257032,290.47093787909193,281.91329125403354,262.6762580415006,0.1152971218739708,2139.04905,190.07488,1141.53017,20.22992,342.32702
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.9114314068257032,290.47093787909193,281.91329125403354,262.6762580415006,0.1152971218739708,2141.47459,188.64843,1127.2985,22.2601,352.62058
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.9114314068257032,290.47093787909193,281.91329125403354,262.6762580415006,0.1152971218739708,2157.83668,185.70923,1127.26839,23.15166,326.86511
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.108553612229079,294.39789205523766,281.10116837471344,495.5998141638681,0.4013901243274997,2156.13216,189.50583,1119.96382,21.3408,332.0359
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.108553612229079,294.39789205523766,281.10116837471344,495.5998141638681,0.4013901243274997,2163.89902,188.7315,1148.59966,22.48457,319.44281
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.108553612229079,294.39789205523766,281.10116837471344,495.5998141638681,0.4013901243274997,2122.48316,192.75206,1162.43376,23.92028,322.87124
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.789125434459608,295.425138693848,280.6072301763625,776.8758843374119,0.4082308448088566,2113.86443,194.62529,1296.62716,23.87641,304.86949
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.789125434459608,295.425138693848,280.6072301763625,776.8758843374119,0.4082308448088566,2119.0394,202.67355,1202.38555,23.98774,306.59297
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.789125434459608,295.425138693848,280.6072301763625,776.8758843374119,0.4082308448088566,2133.47452,210.05711,1195.76583,30.22895,304.32996
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.728949151159622,293.3154799123837,281.3569033181766,611.9750674851855,1.1419475455032873,2166.58719,209.24319,1162.24482,27.66585,316.50839
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.728949151159622,293.3154799123837,281.3569033181766,611.9750674851855,1.1419475455032873,2160.37792,199.15814,1153.81512,31.36205,331.85519
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.728949151159622,293.3154799123837,281.3569033181766,611.9750674851855,1.1419475455032873,2194.93945,205.23504,1119.11805,32.74308,343.69343
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.597638952806829,289.01733380961355,281.7377261561381,90.70710757186318,0.8696933605679963,2235.16816,203.74673,1078.25164,32.89979,344.52934
