UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.975596777535237,281.1258054094775,267.8635382285786,384.9134559512115,0.1581736952455482,2355.33312,188.7315,561.53852,22.48457,497.37285
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.975596777535237,281.1258054094775,267.8635382285786,384.9134559512115,0.1581736952455482,2310.65349,192.75206,568.02831,23.92028,512.1964
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,8.29307041766448,282.5557343201423,268.1693774596523,802.2276256936736,0.1139960904391209,2292.05904,194.62529,653.87771,23.87641,487.17523
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,8.29307041766448,282.5557343201423,268.1693774596523,802.2276256936736,0.1139960904391209,2283.09125,202.67355,588.16758,23.98774,482.46338
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,8.29307041766448,282.5557343201423,268.1693774596523,802.2276256936736,0.1139960904391209,2284.10219,210.05711,578.44042,30.22895,471.32732
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.000870531295602,281.1529590141807,268.9951764759537,638.293434259947,0.2386336192854988,2304.24953,209.24319,560.46208,27.66585,480.36898
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.000870531295602,281.1529590141807,268.9951764759537,638.293434259947,0.2386336192854988,2280.04249,199.15814,551.40519,31.36205,496.40469
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.000870531295602,281.1529590141807,268.9951764759537,638.293434259947,0.2386336192854988,2339.73572,205.23504,562.29476,32.74308,710.44315
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.997305948086591,276.93044272570364,268.32755130404473,43.34051619698319,0.120205976535465,2356.69738,203.74673,532.24684,32.89979,677.98399
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.997305948086591,276.93044272570364,268.32755130404473,43.34051619698319,0.120205976535465,2372.25201,205.8471,533.43024,30.92382,674.5496
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.997305948086591,276.93044272570364,268.32755130404473,43.34051619698319,0.120205976535465,2412.77565,201.19966,539.38319,30.50725,685.11865
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.461744298829322,275.3925104816408,268.2349595119536,21.6704606182258,0.2907196670806412,2432.8966,202.50038,550.36302,29.82154,639.67971
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.461744298829322,275.3925104816408,268.2349595119536,21.6704606182258,0.2907196670806412,2419.26287,205.59165,554.07359,28.12608,633.32644
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.461744298829322,275.3925104816408,268.2349595119536,21.6704606182258,0.2907196670806412,2436.79466,207.06741,574.13177,24.28144,653.00698
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.144833279638956,274.10744094143126,267.7331512613171,0.0,0.2696340337674084,2417.37426,199.38984,567.29445,20.35356,653.10716
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.144833279638956,274.10744094143126,267.7331512613171,0.0,0.2696340337674084,2422.90588,200.94852,567.98071,18.00922,694.12594
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.144833279638956,274.10744094143126,267.7331512613171,0.0,0.2696340337674084,2421.35239,197.19352,568.81846,18.85241,728.51307
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.810104780573134,272.76958161044774,267.2617794354445,0.0,0.5659319876856208,2441.65363,196.62147,569.48601,19.69855,755.37589
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.810104780573134,272.76958161044774,267.2617794354445,0.0,0.5659319876856208,2461.84191,195.28403,560.07602,21.17806,730.51786
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.810104780573134,272.76958161044774,267.2617794354445,0.0,0.5659319876856208,2450.28601,195.38313,555.50546,20.1106,692.94077
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.637199743403293,275.0250380079889,267.72979452155806,111.51531861718794,0.3156069946944391,2423.22901,190.07488,548.8973,20.22992,686.53281
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.637199743403293,275.0250380079889,267.72979452155806,111.51531861718794,0.3156069946944391,2421.87613,188.64843,554.0663,22.2601,698.15981
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.637199743403293,275.0250380079889,267.72979452155806,111.51531861718794,0.3156069946944391,2430.24937,185.70923,543.16907,23.15166,681.98715
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.922352889282939,278.12483921142314,268.2466647343204,325.3846703275857,0.676234486288552,2431.48731,189.50583,530.53243,21.3408,655.30262
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.922352889282939,278.12483921142314,268.2466647343204,325.3846703275857,0.676234486288552,2410.39378,188.7315,549.80577,22.48457,624.10871
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.922352889282939,278.12483921142314,268.2466647343204,325.3846703275857,0.676234486288552,2366.75831,192.75206,556.14875,23.92028,647.04872
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.014454566747916,279.474764460249,268.52138896817075,678.0820270635285,0.4547380017442368,2347.80918,194.62529,641.03197,23.87641,617.02785
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.014454566747916,279.474764460249,268.52138896817075,678.0820270635285,0.4547380017442368,2338.12764,202.67355,575.89206,23.98774,607.7322
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.014454566747916,279.474764460249,268.52138896817075,678.0820270635285,0.4547380017442368,2340.86252,210.05711,566.10282,30.22895,590.27606
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,7.32753517070644,277.7921347219776,268.88042758632014,528.1357691416227,0.9891296212041883,2361.81018,209.24319,548.43509,27.66585,597.08346
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,7.32753517070644,277.7921347219776,268.88042758632014,528.1357691416227,0.9891296212041883,2335.00443,199.15814,539.3657,31.36205,613.60988
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,7.32753517070644,277.7921347219776,268.88042758632014,528.1357691416227,0.9891296212041883,2393.73904,205.23504,549.02984,32.74308,597.86388
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,7.206697715780537,274.06022246651537,267.9577742141753,32.94349462408323,0.6553559411002905,2408.93506,203.74673,519.2396,32.89979,575.62513
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,7.206697715780537,274.06022246651537,267.9577742141753,32.94349462408323,0.6553559411002905,2421.74284,205.8471,520.35093,30.92382,580.49101
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,7.206697715780537,274.06022246651537,267.9577742141753,32.94349462408323,0.6553559411002905,2462.31182,201.19966,525.95026,30.50725,592.25585
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,7.189833851631674,272.246980088561,266.93382595105084,16.47178095609594,1.4552378183360666,2480.35402,202.50038,536.72448,29.82154,551.45482
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,7.189833851631674,272.246980088561,266.93382595105084,16.47178095609594,1.4552378183360666,2465.62791,205.59165,540.8684,28.12608,550.30877
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.189833851631674,272.246980088561,266.93382595105084,16.47178095609594,1.4552378183360666,2484.32683,207.06741,560.07909,24.28144,568.38228
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.934714654184871,271.1679987755035,266.0487713476009,16.47178095609594,1.4552378183360666,2465.66006,199.38984,553.5467,20.35356,571.06792
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.934714654184871,271.1679987755035,266.0487713476009,16.47178095609594,1.4552378183360666,2471.21654,200.94852,554.38263,18.00922,607.42516
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.934714654184871,271.1679987755035,266.0487713476009,16.47178095609594,1.4552378183360666,2470.04153,197.19352,555.37558,18.85241,638.33729
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.783065253832381,270.0886360002167,265.16358760036485,0.0,1.53829464241273,2490.48424,196.62147,556.06808,19.69855,663.11814
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.783065253832381,270.0886360002167,265.16358760036485,0.0,1.53829464241273,2509.88842,195.28403,546.69589,21.17806,632.86338
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.783065253832381,270.0886360002167,265.16358760036485,0.0,1.53829464241273,2498.71086,195.38313,542.24981,20.1106,596.27366
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.586716695695138,271.15493035194106,264.87087841565125,91.08189407291935,0.7800980419343551,2470.24472,190.07488,535.65925,20.22992,586.32578
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.586716695695138,271.15493035194106,264.87087841565125,91.08189407291935,0.7800980419343551,2467.23705,188.64843,541.2616,22.2601,597.56458
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.586716695695138,271.15493035194106,264.87087841565125,91.08189407291935,0.7800980419343551,2474.93946,185.70923,530.12168,23.15166,578.60211
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.455129711315518,273.3571251913563,264.28417757659474,276.78990165247376,1.6084036621410949,2478.15851,189.50583,517.36588,21.3408,561.19146
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.455129711315518,273.3571251913563,264.28417757659474,276.78990165247376,1.6084036621410949,2453.87717,188.7315,536.43008,22.48457,535.41275
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.455129711315518,273.3571251913563,264.28417757659474,276.78990165247376,1.6084036621410949,2411.06613,192.75206,542.60577,23.92028,552.67242
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.920954128683313,274.03360332459823,264.1276911662548,605.972046066739,0.8793764179611798,2391.83694,194.62529,626.38746,23.87641,526.15059
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.920954128683313,274.03360332459823,264.1276911662548,605.972046066739,0.8793764179611798,2381.59192,202.67355,561.8976,23.98774,520.06294
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.920954128683313,274.03360332459823,264.1276911662548,605.972046066739,0.8793764179611798,2385.68817,210.05711,552.03759,30.22895,507.02989
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.383849229510993,272.2733686580191,263.4736350266415,484.85891923869,1.720760127959019,2407.26784,209.24319,534.724,27.66585,515.40091
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.383849229510993,272.2733686580191,263.4736350266415,484.85891923869,1.720760127959019,2378.40958,199.15814,525.64028,31.36205,531.58392
