UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.435933834745942,273.99906148573587,268.04117667463174,11.158481238711824,0.0872827792936921,2670.79173,185.1232,502.19333,0.0,764.46844
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.435933834745942,273.99906148573587,268.04117667463174,11.158481238711824,0.0872827792936921,2729.34862,193.10669,520.45588,0.8918,734.18717
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.3433403171367,278.6954361570264,269.2841722679148,121.57717972414888,0.1612800005648165,2775.93854,196.56583,535.02949,13.16131,742.92864
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.3433403171367,278.6954361570264,269.2841722679148,121.57717972414888,0.1612800005648165,2782.03181,193.1537,539.36762,30.12502,721.50226
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.3433403171367,278.6954361570264,269.2841722679148,121.57717972414888,0.1612800005648165,2791.53199,188.06047,528.82469,48.92855,689.92755
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.257876441073625,280.0615060032012,269.8142570675279,348.0579511565532,0.0542089222172351,2845.65965,182.26841,552.63642,58.51616,681.52537
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.257876441073625,280.0615060032012,269.8142570675279,348.0579511565532,0.0542089222172351,2749.37404,176.38701,569.01461,71.82753,691.21249
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.257876441073625,280.0615060032012,269.8142570675279,348.0579511565532,0.0542089222172351,2739.41531,174.06916,564.65773,88.09205,657.42984
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.145366157173169,276.2397593029373,269.47118333911635,229.24942577956216,0.0841792035231783,2720.78371,174.6989,592.4684,111.53427,723.322
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.145366157173169,276.2397593029373,269.47118333911635,229.24942577956216,0.0841792035231783,2768.77503,175.94066,592.67252,123.18394,736.22881
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.145366157173169,276.2397593029373,269.47118333911635,229.24942577956216,0.0841792035231783,2912.17703,171.01387,583.93177,139.9328,877.22462
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.007311113196401,274.7019597673248,269.2880385824954,0.0219018228808412,0.0237939728567979,3018.54419,172.54559,615.73114,124.87446,877.72596
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.007311113196401,274.7019597673248,269.2880385824954,0.0219018228808412,0.0237939728567979,3030.23063,181.82516,617.14899,108.87769,862.71741
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.007311113196401,274.7019597673248,269.2880385824954,0.0219018228808412,0.0237939728567979,3070.5523,173.73039,609.03472,96.3151,837.60734
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.8693023586031927,273.81415317796166,269.2272030457369,0.0109485584794368,0.0362381403157452,2969.85323,182.18599,612.82972,80.60673,757.86073
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.8693023586031927,273.81415317796166,269.2272030457369,0.0109485584794368,0.0362381403157452,2936.83609,183.63448,574.89117,59.12652,736.19129
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.8693023586031927,273.81415317796166,269.2272030457369,0.0109485584794368,0.0362381403157452,2925.35435,189.65398,548.45829,31.65158,685.93288
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.7621241227786166,273.21304656355403,269.0271262534951,0.0,0.0081402804003348,2875.51855,178.22262,532.04059,14.83208,653.09964
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.7621241227786166,273.21304656355403,269.0271262534951,0.0,0.0081402804003348,2723.9095,169.59303,485.40004,2.72395,668.33359
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.7621241227786166,273.21304656355403,269.0271262534951,0.0,0.0081402804003348,2616.03358,169.28585,504.06447,0.0,720.38927
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.5146345915150503,272.9230781883662,268.9316860700848,0.0,0.0151713864905656,2560.75958,173.83774,517.89605,0.0,737.28548
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.5146345915150503,272.9230781883662,268.9316860700848,0.0,0.0151713864905656,2537.41094,184.61877,485.99989,0.0,750.03486
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.5146345915150503,272.9230781883662,268.9316860700848,0.0,0.0151713864905656,2546.42044,186.25033,510.42629,0.0,736.39851
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.193605994948033,273.7679468455701,269.0943938503851,11.397660480110416,0.0070912660447833,2624.28188,187.72492,525.01142,0.0,736.69936
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.193605994948033,273.7679468455701,269.0943938503851,11.397660480110416,0.0070912660447833,2660.40994,185.1232,485.65781,0.0,712.87959
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.193605994948033,273.7679468455701,269.0943938503851,11.397660480110416,0.0070912660447833,2733.91645,193.10669,504.20573,0.0,683.42064
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.488063059112612,278.9461055154674,270.1216233822737,133.39965572221786,0.010397472513264,2774.80735,196.56583,519.36655,12.20066,690.03481
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.488063059112612,278.9461055154674,270.1216233822737,133.39965572221786,0.010397472513264,2794.41486,193.1537,523.85351,29.98135,671.53974
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.488063059112612,278.9461055154674,270.1216233822737,133.39965572221786,0.010397472513264,2830.07074,188.06047,513.57832,49.92973,642.2066
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.4706909038204143,280.93442178208005,270.5692825847611,377.4333995110817,0.0006453583618587,2889.70181,182.26841,537.64379,60.33941,632.92236
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.4706909038204143,280.93442178208005,270.5692825847611,377.4333995110817,0.0006453583618587,2812.73713,176.38701,553.76742,74.70641,642.07522
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.4706909038204143,280.93442178208005,270.5692825847611,377.4333995110817,0.0006453583618587,2799.59014,174.06916,549.42378,92.30287,610.95273
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.987906791762475,277.06717741982123,270.1679052768845,248.2660954372772,0.0012458459078171,2786.49016,174.6989,577.08666,117.18755,670.28015
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.987906791762475,277.06717741982123,270.1679052768845,248.2660954372772,0.0012458459078171,2842.15417,175.94066,577.60169,129.73066,683.48233
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.987906791762475,277.06717741982123,270.1679052768845,248.2660954372772,0.0012458459078171,2956.77508,171.01387,575.04037,140.51968,738.28684
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.15441411210374,275.9177607337889,269.6645551670888,0.0222529087574474,0.0003781130329905,3064.2061,172.54559,607.10477,125.38953,737.32106
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.15441411210374,275.9177607337889,269.6645551670888,0.0222529087574474,0.0003781130329905,3077.98662,181.82516,608.64478,109.29959,723.94237
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.15441411210374,275.9177607337889,269.6645551670888,0.0222529087574474,0.0003781130329905,3121.8644,173.73039,600.79698,96.66506,699.3917
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.385314196513855,275.53665768501367,269.41538380169334,0.011137946437968,0.0012700579574745,3023.03529,182.18599,604.3593,80.89243,632.00587
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.385314196513855,275.53665768501367,269.41538380169334,0.011137946437968,0.0012700579574745,2977.17049,183.63448,566.3052,59.32796,614.49805
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.385314196513855,275.53665768501367,269.41538380169334,0.011137946437968,0.0012700579574745,2961.96461,189.65398,539.87022,31.74733,572.31309
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.538338750631412,275.2373587977438,269.21167384391464,0.0,0.0006682472983619,2901.28363,178.22262,523.36157,14.86249,549.35078
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.538338750631412,275.2373587977438,269.21167384391464,0.0,0.0006682472983619,2731.34443,169.59303,476.70162,2.70999,566.89462
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.538338750631412,275.2373587977438,269.21167384391464,0.0,0.0006682472983619,2613.69448,169.28585,495.06296,0.0,615.19435
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.5354324194432425,274.9386413284633,269.0442429864016,0.0,0.0011057035034895,2552.67626,173.83774,508.70538,0.0,634.86578
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.5354324194432425,274.9386413284633,269.0442429864016,0.0,0.0011057035034895,2530.10596,184.61877,476.53232,0.0,649.05833
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.5354324194432425,274.9386413284633,269.0442429864016,0.0,0.0011057035034895,2540.31443,186.25033,501.10004,0.0,637.66333
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.5994524196719127,275.76746966414066,269.21194960404364,11.121130622505628,0.0002172178704205,2625.32543,187.72492,515.61505,0.0,637.87763
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.5994524196719127,275.76746966414066,269.21194960404364,11.121130622505628,0.0002172178704205,2672.67624,185.1232,475.9887,0.0,616.1111
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.5994524196719127,275.76746966414066,269.21194960404364,11.121130622505628,0.0002172178704205,2759.57539,193.10669,494.70347,0.0,588.19476
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.086321182375625,281.9130505862847,270.8684946136645,136.57214191024008,0.0002461802531432,2804.61408,196.56583,510.20768,12.12328,590.81855
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.086321182375625,281.9130505862847,270.8684946136645,136.57214191024008,0.0002461802531432,2830.57477,193.1537,514.78166,29.96978,577.822
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.086321182375625,281.9130505862847,270.8684946136645,136.57214191024008,0.0002461802531432,2875.59012,188.06047,504.66301,50.01036,552.69339
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.010459907824884,283.98277377274246,271.3830205781459,385.03572324030847,0.0003200592322258,2936.2244,182.26841,528.87689,60.48627,541.75473
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.010459907824884,283.98277377274246,271.3830205781459,385.03572324030847,0.0003200592322258,2858.48002,176.38701,544.85166,74.9383,549.9054
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.010459907824884,283.98277377274246,271.3830205781459,385.03572324030847,0.0003200592322258,2842.17782,174.06916,540.51576,92.64204,523.77274
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.4471244842541413,279.37012592879705,270.7667086873264,252.570976326552,0.0085755437493698,2825.43104,174.6989,568.09227,117.64292,570.78632
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.4471244842541413,279.37012592879705,270.7667086873264,252.570976326552,0.0085755437493698,2882.46734,175.94066,568.78909,130.25798,584.54254
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.4471244842541413,279.37012592879705,270.7667086873264,252.570976326552,0.0085755437493698,2994.25997,171.01387,562.50838,141.98729,682.17468
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.764066436104366,278.111490487628,270.2129774132708,0.0217327307673787,0.0191225490613048,3102.67146,172.54559,594.94637,126.67755,680.61645
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.764066436104366,278.111490487628,270.2129774132708,0.0217327307673787,0.0191225490613048,3114.61568,181.82516,596.65857,110.35465,667.89597
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.764066436104366,278.111490487628,270.2129774132708,0.0217327307673787,0.0191225490613048,3157.38775,173.73039,589.18633,97.54022,643.57124
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.015725605700607,277.5164079534354,270.0748599824516,0.0108664054281134,0.0963935793994949,3055.26878,182.18599,592.42057,81.60688,581.17749
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.015725605700607,277.5164079534354,270.0748599824516,0.0108664054281134,0.0963935793994949,3006.13141,183.63448,554.20375,59.83172,565.35042
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.015725605700607,277.5164079534354,270.0748599824516,0.0108664054281134,0.0963935793994949,2991.47505,189.65398,527.76578,31.98672,526.42599
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.419671057882285,277.0096296669705,269.9977814126912,0.0108664054281134,0.0963935793994949,2931.61017,178.22262,511.12891,14.9385,507.45025
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.419671057882285,277.0096296669705,269.9977814126912,0.0108664054281134,0.0963935793994949,2758.54215,169.59303,464.44163,2.67505,525.92695
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.419671057882285,277.0096296669705,269.9977814126912,0.0108664054281134,0.0963935793994949,2639.93599,169.28585,482.37574,0.0,572.70974
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.900801923321397,276.435841809153,269.7802855780457,0.0,0.1796505086152757,2579.2174,173.83774,495.75158,0.0,593.50199
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.900801923321397,276.435841809153,269.7802855780457,0.0,0.1796505086152757,2557.1246,184.61877,463.18823,0.0,608.27744
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.900801923321397,276.435841809153,269.7802855780457,0.0,0.1796505086152757,2567.01782,186.25033,487.95512,0.0,597.78764
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.282722674109847,276.8359804306588,269.78999980459645,11.425145247298882,0.0476968752939251,2652.28811,187.72492,502.37134,0.0,597.96702
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.282722674109847,276.8359804306588,269.78999980459645,11.425145247298882,0.0476968752939251,2698.57142,185.1232,462.36059,0.0,577.02977
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.282722674109847,276.8359804306588,269.78999980459645,11.425145247298882,0.0476968752939251,2785.54093,193.10669,481.31056,0.0,549.73637
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.52276954043989,281.8448728600819,270.2355120433704,137.2224198977877,0.09739016971326,2829.50666,196.56583,497.29868,11.92977,550.74861
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.52276954043989,281.8448728600819,270.2355120433704,137.2224198977877,0.09739016971326,2856.48572,193.1537,501.99537,29.94084,539.97269
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.52276954043989,281.8448728600819,270.2355120433704,137.2224198977877,0.09739016971326,2902.7381,188.06047,492.09732,50.21204,516.54214
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.590982149843219,282.9656651508444,269.7066755438775,393.6300285417515,0.0674355584087856,2965.77184,182.26841,516.52035,60.85353,504.93532
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.590982149843219,282.9656651508444,269.7066755438775,393.6300285417515,0.0674355584087856,2888.08114,176.38701,532.28532,75.5182,512.68124
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.590982149843219,282.9656651508444,269.7066755438775,393.6300285417515,0.0674355584087856,2873.14214,174.06916,527.96037,93.49024,488.56376
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.017636838662652,278.6600105801465,269.12055881989727,258.0672897738793,0.1126428074734849,2855.58168,174.6989,555.41506,118.78167,530.60425
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.017636838662652,278.6600105801465,269.12055881989727,258.0672897738793,0.1126428074734849,2913.67093,175.94066,556.36817,131.57672,544.58419
