UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,583.66,600.83554
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,578.45,602.40227
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.78,597.75362
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.19,597.30263
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,596.61,599.09185
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.62,593.96318
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,629.94,590.61689
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,643.39,587.97489
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,650.39,586.14678
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,646.36,583.63141
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,642.0,586.53573
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,640.31,588.39615
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.49,591.27256
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,610.78,589.58553
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,602.08,592.05482
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.27,593.81098
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.36,593.21589
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.31,592.35487
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,584.68,595.6898
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,583.65,594.50624
2022-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,591.1,589.91101
2022-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,599.36,589.34328
2022-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,599.54,591.21982
2022-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,597.26,587.07523
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.55,603.18374
2022-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,585.62,604.64776
2022-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,571.7,599.92174
2022-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.77,599.9259
2022-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.28,601.89627
2022-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.25,596.40016
2022-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,555.7,592.94628
2022-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.06,590.02517
2022-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.27,588.19104
2022-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.07,585.66581
2022-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,546.03,588.95714
2022-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.64,590.95971
2022-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.39,594.77142
2022-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,557.31,593.75309
2022-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,552.25,597.00815
2022-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,552.14,599.07348
2022-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.78,598.86904
2022-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,561.25,598.69815
2022-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,570.74,602.3877
2022-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,577.99,601.50685
2022-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,577.71,597.48164
2022-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,585.3,596.86054
2022-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.94,599.25839
2022-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,572.16,594.75146
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.89,616.20214
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,580.29,616.1138
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.07,609.96882
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.21,607.5813
