UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.3,531.15702
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.67,535.57027
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.11,535.79169
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,612.72,540.08456
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,606.67,544.99315
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.78,547.5994
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,627.14,549.6062
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,640.48,550.53303
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,635.23,551.02287
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,633.99,551.70645
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,627.54,553.72295
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,605.8,555.41358
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,595.96,553.10878
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,578.02,551.82916
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,543.86,551.49335
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,522.16,548.77342
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.75,549.17211
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,521.79,543.85121
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,517.98,542.35484
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,512.11,538.31522
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,502.68,533.11227
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,502.27,531.55468
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.2,530.06694
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,484.77,529.51204
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.13,528.227
