UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,563.19,545.39149
2022-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,557.48,550.78854
2022-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,551.66,552.8737
2022-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.12,555.9882
2022-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,556.91,563.08126
2022-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.01,564.65116
2022-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.53,567.31981
2022-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,549.97,571.0195
2022-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.58,574.6843
2022-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.17,575.23105
2022-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.17,580.94728
2022-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.64,584.12925
2022-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.98,587.25551
2022-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.21,584.48787
2022-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.35,583.77067
2022-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,517.12,582.86012
2022-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.23,581.57863
2022-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.98,577.25115
2022-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,506.57,578.46315
2022-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,512.97,573.89286
2022-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.35,567.66667
2022-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,527.76,564.56603
2022-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.76,565.82431
2022-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.74,562.40678
2022-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,510.59,558.18787
2022-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.55,563.28332
2022-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.18,561.69829
2022-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.2,562.9715
2022-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.46,569.06623
2022-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.96,569.40098
2022-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.25,570.31331
2022-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.97,574.47999
2022-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.79,580.07846
2022-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.07,580.4802
2022-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.08,588.72432
2022-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.16,596.30845
2022-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.82,599.46959
2022-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,508.68,600.76046
2022-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,503.02,603.63267
2022-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,527.55,603.23002
2022-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.65,604.19763
2022-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,579.87,602.79174
2022-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.19,605.15815
2022-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,588.45,603.67465
2022-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,584.5,596.03104
2022-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,579.68,591.9074
2022-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.74,591.07513
2022-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,546.1,585.12608
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.63,594.08407
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.14,595.26668
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.21,589.3394
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.59,588.31169
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.08,591.03455
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.17,584.53938
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.71,582.33211
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,506.74,579.76443
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.63,578.17481
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.06,576.34199
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,539.34,578.40229
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,559.06,583.61153
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,560.77,585.81829
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.5,587.05313
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.01,592.80445
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.53,594.6314
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,512.22,596.49677
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.39,598.35093
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.15,602.30098
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.63,599.971
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.14,598.89351
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,492.16,598.88314
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,521.4,599.83352
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,526.52,596.56895
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.24,606.94199
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.68,607.97386
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.16,600.83942
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.11,599.80042
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.26,602.87916
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.74,594.77355
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.0,591.76046
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.71,588.57837
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.76,586.66351
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.78,584.32624
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,519.76,586.01861
