UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,643.98,622.40585
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.39,615.74175
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,625.6,613.11565
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,618.0,610.52893
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.24,607.20067
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.29,607.185
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,598.83,608.95562
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,606.07,611.2561
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,628.8,615.80476
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,638.55,620.25903
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,640.88,622.9979
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,656.7,622.19347
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,653.86,623.22312
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,651.14,622.49524
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.81,619.03358
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,631.29,616.67779
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,647.77,612.38244
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,645.31,609.97464
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,647.17,601.5158
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,644.06,599.94994
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,640.68,594.8384
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,636.03,589.19878
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,631.79,581.57975
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,630.62,578.54214
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,632.83,565.66083
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,631.36,563.83746
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,635.55,565.29017
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,637.68,567.13134
