UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.986597797308564,276.32491881754345,268.6575478346236,23.272500853898705,0.0267953987026636,2237.36034,202.50038,771.04869,29.82154,357.03933
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.986597797308564,276.32491881754345,268.6575478346236,23.272500853898705,0.0267953987026636,2228.22756,205.59165,767.74664,28.12608,367.36813
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.986597797308564,276.32491881754345,268.6575478346236,23.272500853898705,0.0267953987026636,2240.95028,207.06741,801.51867,24.28144,381.90014
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.664789527216664,275.3436875266076,268.6464058903704,0.0,0.0229551690533962,2218.42471,199.38984,789.74723,20.35356,390.28333
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.664789527216664,275.3436875266076,268.6464058903704,0.0,0.0229551690533962,2223.85428,200.94852,788.01153,18.00922,416.36816
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.664789527216664,275.3436875266076,268.6464058903704,0.0,0.0229551690533962,2220.74138,197.19352,786.33753,18.85241,439.62274
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.3864415243245363,274.6803000046318,268.73628127705194,0.0003111912910364,0.0406682843344517,2240.4605,196.62147,786.60246,19.69855,459.81577
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.3864415243245363,274.6803000046318,268.73628127705194,0.0003111912910364,0.0406682843344517,2263.87934,195.28403,776.58058,21.17806,417.66842
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.3864415243245363,274.6803000046318,268.73628127705194,0.0003111912910364,0.0406682843344517,2250.7648,195.38313,769.99559,20.1106,383.25456
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.779962222401272,279.10624454167123,270.6728519930393,140.05068820559697,0.0099908175253364,2229.51342,190.07488,763.1025,20.22992,365.50593
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.779962222401272,279.10624454167123,270.6728519930393,140.05068820559697,0.0099908175253364,2234.97801,188.64843,761.2592,22.2601,375.88931
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.779962222401272,279.10624454167123,270.6728519930393,140.05068820559697,0.0099908175253364,2246.11555,185.70923,754.28991,23.15166,350.77915
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.632145931931175,283.63195407076853,271.5852830256624,378.36332919867937,0.030191952613885,2239.19056,189.50583,743.58048,21.3408,353.80477
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.632145931931175,283.63195407076853,271.5852830256624,378.36332919867937,0.030191952613885,2231.23204,188.7315,766.23785,22.48457,339.95912
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.632145931931175,283.63195407076853,271.5852830256624,378.36332919867937,0.030191952613885,2184.1992,192.75206,775.28849,23.92028,344.70147
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.101648674926041,285.4687288296326,271.8706044033555,768.2196028089993,0.046012754139488,2166.40402,194.62529,877.99469,23.87641,325.89033
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.101648674926041,285.4687288296326,271.8706044033555,768.2196028089993,0.046012754139488,2159.04475,202.67355,802.33611,23.98774,326.87177
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.101648674926041,285.4687288296326,271.8706044033555,768.2196028089993,0.046012754139488,2156.17053,210.05711,793.69237,30.22895,323.58567
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.480010169102714,284.26167609736507,272.7463528209147,608.9743323120217,0.0929153951282265,2174.51387,209.24319,770.29458,27.66585,335.40241
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.480010169102714,284.26167609736507,272.7463528209147,608.9743323120217,0.0929153951282265,2156.16461,199.15814,761.45637,31.36205,350.82862
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.480010169102714,284.26167609736507,272.7463528209147,608.9743323120217,0.0929153951282265,2172.21039,205.23504,770.22339,32.74308,344.31871
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.609217721338896,280.1851037805173,272.48217663366245,46.061890730729154,0.0245014329962035,2194.64938,203.74673,736.1356,32.89979,345.09785
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.609217721338896,280.1851037805173,272.48217663366245,46.061890730729154,0.0245014329962035,2218.72555,205.8471,738.44866,30.92382,368.65712
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.609217721338896,280.1851037805173,272.48217663366245,46.061890730729154,0.0245014329962035,2259.10847,201.19966,749.94533,30.50725,383.11517
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.4309994135588564,278.82314857048243,272.50483619453314,23.03081928850459,0.0484457285490179,2285.67752,202.50038,764.14774,29.82154,352.75939
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.4309994135588564,278.82314857048243,272.50483619453314,23.03081928850459,0.0484457285490179,2275.4325,205.59165,761.06494,28.12608,363.34078
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.4309994135588564,278.82314857048243,272.50483619453314,23.03081928850459,0.0484457285490179,2289.34358,207.06741,794.40815,24.28144,377.79485
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.1148273912081024,277.7546395048445,272.4484465161798,0.0,0.0218954502789002,2267.58528,199.38984,782.79097,20.35356,386.30349
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.1148273912081024,277.7546395048445,272.4484465161798,0.0,0.0218954502789002,2273.04017,200.94852,781.13098,18.00922,412.16212
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.1148273912081024,277.7546395048445,272.4484465161798,0.0,0.0218954502789002,2270.31258,197.19352,779.53558,18.85241,435.2481
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.878685629111986,276.8832785368155,272.2236560095832,0.0006303271858598,0.0862525228466139,2290.17544,196.62147,779.81306,19.69855,455.34016
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.878685629111986,276.8832785368155,272.2236560095832,0.0006303271858598,0.0862525228466139,2312.79609,195.28403,769.81035,21.17806,412.93103
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.878685629111986,276.8832785368155,272.2236560095832,0.0006303271858598,0.0862525228466139,2300.06654,195.38313,763.28832,20.1106,378.56505
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.2445763375533936,280.6244018697787,273.3621088250293,133.94682727841985,0.0905212744753291,2277.3807,190.07488,756.40413,20.22992,360.64469
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.2445763375533936,280.6244018697787,273.3621088250293,133.94682727841985,0.0905212744753291,2281.16064,188.64843,754.78008,22.2601,371.00922
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.2445763375533936,280.6244018697787,273.3621088250293,133.94682727841985,0.0905212744753291,2291.61521,185.70923,747.68799,23.15166,345.76373
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.568342180347637,284.5772117012169,273.9201843430311,370.31086601188105,0.2127831971109281,2286.70727,189.50583,736.9183,21.3408,349.23927
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.568342180347637,284.5772117012169,273.9201843430311,370.31086601188105,0.2127831971109281,2275.50301,188.7315,759.46985,22.48457,335.65628
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.568342180347637,284.5772117012169,273.9201843430311,370.31086601188105,0.2127831971109281,2229.30962,192.75206,768.43586,23.92028,340.12307
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.777912640706716,286.6435467805502,273.76609390525795,768.8460106528564,0.1597250543860638,2211.22936,194.62529,870.58471,23.87641,321.48169
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.777912640706716,286.6435467805502,273.76609390525795,768.8460106528564,0.1597250543860638,2203.29632,202.67355,795.25501,23.98774,322.61878
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.777912640706716,286.6435467805502,273.76609390525795,768.8460106528564,0.1597250543860638,2201.80803,210.05711,786.57549,30.22895,319.54724
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.497980174170221,285.9178493453105,274.1677080951104,624.8978212689112,0.3053070037703237,2220.79491,209.24319,763.35686,27.66585,331.43982
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.497980174170221,285.9178493453105,274.1677080951104,624.8978212689112,0.3053070037703237,2200.35598,199.15814,754.51146,31.36205,346.8494
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.497980174170221,285.9178493453105,274.1677080951104,624.8978212689112,0.3053070037703237,2251.595,205.23504,745.27671,32.74308,261.26367
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.8271516125988674,281.39082275988324,273.96719340172695,56.55622325836005,0.1374879373435821,2271.43846,203.74673,711.67362,32.89979,269.58291
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.8271516125988674,281.39082275988324,273.96719340172695,56.55622325836005,0.1374879373435821,2291.47647,205.8471,713.85107,30.92382,299.26562
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.8271516125988674,281.39082275988324,273.96719340172695,56.55622325836005,0.1374879373435821,2331.92611,201.19966,724.68268,30.50725,314.60595
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.679790030437121,279.90209291279365,273.67373448302646,28.277943129749023,0.2129152634584789,2355.43957,202.50038,738.4984,29.82154,287.67172
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.679790030437121,279.90209291279365,273.67373448302646,28.277943129749023,0.2129152634584789,2343.5889,205.59165,736.2307,28.12608,302.09472
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.679790030437121,279.90209291279365,273.67373448302646,28.277943129749023,0.2129152634584789,2359.21556,207.06741,767.97996,24.28144,315.36316
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.665193565099978,278.99651970656373,273.28933238923867,28.277943129749023,0.2129152634584789,2338.56511,199.38984,756.93628,20.35356,325.77927
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.665193565099978,278.99651970656373,273.28933238923867,28.277943129749023,0.2129152634584789,2344.05639,200.94852,755.55779,18.00922,348.19884
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.665193565099978,278.99651970656373,273.28933238923867,28.277943129749023,0.2129152634584789,2341.88514,197.19352,754.25429,18.85241,368.72119
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.6685967489532363,278.29360746436066,272.8526853914151,0.0013853848050351,0.0748918980059866,2361.9559,196.62147,754.57864,19.69855,387.27732
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.6685967489532363,278.29360746436066,272.8526853914151,0.0013853848050351,0.0748918980059866,2383.42382,195.28403,744.64696,21.17806,340.88672
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.6685967489532363,278.29360746436066,272.8526853914151,0.0013853848050351,0.0748918980059866,2371.25047,195.38313,738.35908,20.1106,307.24911
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.749852909175484,282.89961835933315,274.166086467353,159.47181993539814,0.0155439658854206,2346.4933,190.07488,731.50802,20.22992,286.71722
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.749852909175484,282.89961835933315,274.166086467353,159.47181993539814,0.0155439658854206,2347.84103,188.64843,730.69901,22.2601,296.79538
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.749852909175484,282.89961835933315,274.166086467353,159.47181993539814,0.0155439658854206,2357.30922,185.70923,723.15034,23.15166,269.49171
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.342056113804688,288.0659397413964,274.227119314442,412.4264624862778,0.0235129925075149,2355.31356,189.50583,712.15671,21.3408,279.80903
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.342056113804688,288.0659397413964,274.227119314442,412.4264624862778,0.0235129925075149,2339.42321,188.7315,734.3149,22.48457,270.22109
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.342056113804688,288.0659397413964,274.227119314442,412.4264624862778,0.0235129925075149,2294.44182,192.75206,742.96625,23.92028,270.49722
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.801806888056981,290.8939807542023,273.85172766048083,841.3059131538489,0.0337295879883173,2275.94988,194.62529,843.04358,23.87641,254.43727
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.801806888056981,290.8939807542023,273.85172766048083,841.3059131538489,0.0337295879883173,2267.1883,202.67355,768.93645,23.98774,257.94099
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.801806888056981,290.8939807542023,273.85172766048083,841.3059131538489,0.0337295879883173,2267.70128,210.05711,760.12376,30.22895,258.13259
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.800834533210132,290.109467740886,274.70191083837324,685.2084718519424,0.0581035134555082,2287.61722,209.24319,737.57112,27.66585,271.17877
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.800834533210132,290.109467740886,274.70191083837324,685.2084718519424,0.0581035134555082,2264.16123,199.15814,728.69885,31.36205,286.33498
