UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,607.18,552.14825
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,586.67,547.4909
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.03,543.3698
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.33,539.70175
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.52,534.58113
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.7,533.13884
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.37,534.25163
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.71,535.29041
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.97,541.13287
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.65,547.03917
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.55,553.61496
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.44,560.29411
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,534.83,567.50825
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.0,572.32685
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.17,574.44509
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.91,575.25298
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,567.81,574.39616
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,577.42,574.97675
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,574.96,571.09049
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,564.43,569.77994
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,576.59,567.89422
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,571.29,564.43435
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.31,560.47869
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,520.9,557.61525
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,537.51,532.72029
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,552.19,531.03903
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.16,531.31888
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.98,532.29669
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,540.06,531.22932
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,574.02,533.34243
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,594.74,538.36616
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.43,541.35884
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,547.7,548.89885
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.88,554.93672
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.34,561.09167
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,547.69,568.10147
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,538.89,575.38409
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.04,580.27521
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.76,582.674
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,550.66,583.73445
2022-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,553.74,581.98143
2022-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,576.49,581.81185
2022-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,590.17,577.00784
2022-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,569.94,574.54669
2022-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,698.35,570.67456
2022-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,637.07,565.78436
2022-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,637.91,560.49599
2022-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,641.2,557.437
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,643.45,521.10356
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,551.18,520.85379
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,583.46,523.01282
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,599.25,525.80108
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,581.95,526.2904
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.54,529.64654
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,618.39,535.40373
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,601.28,538.5472
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,609.29,546.08996
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,612.82,552.03844
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,616.96,558.12599
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,633.31,565.79395
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,627.35,573.53725
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,617.7,579.13545
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,612.06,582.23349
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.8,583.76867
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,617.03,581.62714
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,608.35,580.91831
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,614.11,575.56742
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,618.34,572.06283
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,620.05,567.04298
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,614.38,561.06524
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,613.37,555.10555
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,613.35,552.06332
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.7,537.16997
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.17,535.56381
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,553.64,536.2966
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,552.19,537.59611
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.92,536.33369
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.04,538.37149
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.62,542.40608
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,567.05,543.9135
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,572.28,548.08766
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,580.38,550.62882
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,607.19,552.0006
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,651.27,556.01472
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,662.29,561.34306
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,650.51,565.89897
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,637.29,569.46591
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,647.35,572.778
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,631.67,574.79325
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,596.52,578.92244
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.52,578.0129
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,570.55,580.24003
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,591.18,579.2431
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,579.86,576.44242
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,558.2,572.05004
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,546.48,569.25286
