UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.7703986529939773,289.2561013292367,283.9211096548953,85.82794590957764,0.8771446198697952,2501.05482,205.8471,950.79244,30.92382,241.8408
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.7703986529939773,289.2561013292367,283.9211096548953,85.82794590957764,0.8771446198697952,2536.39529,201.19966,968.03098,30.50725,257.52846
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.1983458764206154,287.72843934200523,283.70106967396345,42.923346126889086,1.374515149214156,2562.78905,202.50038,985.57106,29.82154,234.83191
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.1983458764206154,287.72843934200523,283.70106967396345,42.923346126889086,1.374515149214156,2526.44172,205.59165,975.45221,28.12608,248.91075
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.1983458764206154,287.72843934200523,283.70106967396345,42.923346126889086,1.374515149214156,2500.29558,207.06741,1022.55505,24.28144,266.00872
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.8363691758272207,286.81009548368854,283.3949937819901,42.923346126889086,1.374515149214156,2424.41236,199.38984,1005.98729,20.35356,275.44127
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.8363691758272207,286.81009548368854,283.3949937819901,42.923346126889086,1.374515149214156,2378.38001,200.94852,1001.89717,18.00922,299.84787
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.8363691758272207,286.81009548368854,283.3949937819901,42.923346126889086,1.374515149214156,2334.18652,197.19352,997.78163,18.85241,316.22341
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.660221761769775,286.5638484242988,283.39420067837045,2.355595446627004,0.3590902168748808,2299.79573,196.62147,997.65519,19.69855,338.26202
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.660221761769775,286.5638484242988,283.39420067837045,2.355595446627004,0.3590902168748808,2278.07458,195.28403,987.03856,21.17806,294.09086
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.660221761769775,286.5638484242988,283.39420067837045,2.355595446627004,0.3590902168748808,2231.21021,195.38313,978.49532,20.1106,262.06529
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.124706824702131,291.1560620513488,284.21920470406604,255.3648049605095,0.1184812353051846,2177.50895,190.07488,971.32522,20.22992,236.87387
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.124706824702131,291.1560620513488,284.21920470406604,255.3648049605095,0.1184812353051846,2166.3426,188.64843,962.66564,22.2601,249.99166
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.124706824702131,291.1560620513488,284.21920470406604,255.3648049605095,0.1184812353051846,2188.08862,185.70923,959.51441,23.15166,220.58026
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.867127604367905,294.9092793956381,283.7081065502569,485.8557229647752,0.6012779652773754,2202.48507,189.50583,950.67838,21.3408,235.06913
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.867127604367905,294.9092793956381,283.7081065502569,485.8557229647752,0.6012779652773754,2223.89916,188.7315,976.62536,22.48457,228.48537
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.867127604367905,294.9092793956381,283.7081065502569,485.8557229647752,0.6012779652773754,2194.65362,192.75206,988.30805,23.92028,224.7565
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.347894375858268,296.1127421992097,283.2148310871307,764.217575297472,0.505727507109554,2200.8262,194.62529,1108.33945,23.87641,207.75639
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.347894375858268,296.1127421992097,283.2148310871307,764.217575297472,0.505727507109554,2225.84266,202.67355,1022.45589,23.98774,208.55314
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.347894375858268,296.1127421992097,283.2148310871307,764.217575297472,0.505727507109554,2276.83239,210.05711,1014.92581,30.22895,212.39634
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.4120692267032435,294.6199501323863,284.09442075830384,578.3501997326637,1.1358893356446482,2339.70676,209.24319,985.95791,27.66585,224.22808
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.4120692267032435,294.6199501323863,284.09442075830384,578.3501997326637,1.1358893356446482,2347.4398,199.15814,977.34447,31.36205,239.55465
