UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.618956005494146,274.1064625614979,268.37833528870533,370.8653001108608,0.141761743846176,2599.28892,205.23504,495.97598,32.74308,784.33261
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.002477266094765,271.2395304651267,267.2190587592524,3.711832535388021,0.0310047583836428,2607.76467,203.74673,467.21655,32.89979,745.16534
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.002477266094765,271.2395304651267,267.2190587592524,3.711832535388021,0.0310047583836428,2610.11651,205.8471,468.03967,30.92382,736.28333
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.002477266094765,271.2395304651267,267.2190587592524,3.711832535388021,0.0310047583836428,2650.8579,201.19966,472.22447,30.50725,746.0674
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.66212896663036,270.10782151497074,266.4695517009882,1.855898035778711,0.0552502329191776,2660.98888,202.50038,482.17646,29.82154,697.58448
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.66212896663036,270.10782151497074,266.4695517009882,1.855898035778711,0.0552502329191776,2642.10466,205.59165,488.05374,28.12608,687.8136
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.66212896663036,270.10782151497074,266.4695517009882,1.855898035778711,0.0552502329191776,2665.24617,207.06741,503.87467,24.28144,708.54894
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.314705019998163,269.22425315150304,265.78951784558154,0.0,0.0202023600881163,2649.4477,199.38984,498.56188,20.35356,706.95213
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.314705019998163,269.22425315150304,265.78951784558154,0.0,0.0202023600881163,2655.0985,200.94852,499.99647,18.00922,751.03046
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.314705019998163,269.22425315150304,265.78951784558154,0.0,0.0202023600881163,2655.36416,197.19352,501.61031,18.85241,787.69828
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.9275049424126944,268.4692667244281,265.0723575884508,0.0,0.0440551354376161,2676.34488,196.62147,502.40228,19.69855,815.92754
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.9275049424126944,268.4692667244281,265.0723575884508,0.0,0.0440551354376161,2692.76444,195.28403,493.18134,21.17806,794.61165
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.9275049424126944,268.4692667244281,265.0723575884508,0.0,0.0440551354376161,2683.02679,195.38313,489.23318,20.1106,756.38653
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.597516669914284,268.96881320407226,265.11375704877366,15.224336386379528,0.015684977637866,2649.1975,190.07488,482.71303,20.22992,752.30191
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.597516669914284,268.96881320407226,265.11375704877366,15.224336386379528,0.015684977637866,2639.89202,188.64843,490.04865,22.2601,764.18374
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.597516669914284,268.96881320407226,265.11375704877366,15.224336386379528,0.015684977637866,2645.04091,185.70923,477.93786,23.15166,749.84211
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.760138239251885,273.9628976519047,267.48130225590387,173.14050827172153,0.036889253689446,2655.80057,189.50583,464.70574,21.3408,717.07068
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.760138239251885,273.9628976519047,267.48130225590387,173.14050827172153,0.036889253689446,2619.385,188.7315,482.93343,22.48457,682.32269
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.760138239251885,273.9628976519047,267.48130225590387,173.14050827172153,0.036889253689446,2579.71264,192.75206,488.43986,23.92028,708.9909
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.669962143203136,275.8184287095618,268.36211316370304,534.118681583939,0.0534312868826445,2559.41731,194.62529,567.81619,23.87641,676.67347
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.669962143203136,275.8184287095618,268.36211316370304,534.118681583939,0.0534312868826445,2547.02698,202.67355,505.9263,23.98774,665.27236
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.669962143203136,275.8184287095618,268.36211316370304,534.118681583939,0.0534312868826445,2556.30487,210.05711,495.78307,30.22895,644.91317
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.9458608761574294,273.53026035368816,267.8569321647466,397.6518070886698,0.0785841095817718,2580.29037,209.24319,479.88584,27.66585,650.69435
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.9458608761574294,273.53026035368816,267.8569321647466,397.6518070886698,0.0785841095817718,2543.62021,199.15814,470.74499,31.36205,667.44609
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.9458608761574294,273.53026035368816,267.8569321647466,397.6518070886698,0.0785841095817718,2613.31509,205.23504,500.001,32.74308,595.697
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.83293894510698,271.04885545390994,266.39075364683686,4.126485757924582,0.0117527092411765,2621.33199,203.74673,471.1634,32.89979,573.65494
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.83293894510698,271.04885545390994,266.39075364683686,4.126485757924582,0.0117527092411765,2622.97055,205.8471,472.00834,30.92382,578.68061
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.83293894510698,271.04885545390994,266.39075364683686,4.126485757924582,0.0117527092411765,2663.72376,201.19966,476.30048,30.50725,590.46845
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.858996083014933,270.402254293886,265.91164193149973,2.06322170934403,0.0287397009533019,2673.31462,202.50038,486.3148,29.82154,549.75668
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.858996083014933,270.402254293886,265.91164193149973,2.06322170934403,0.0287397009533019,2654.14684,205.59165,492.06058,28.12608,548.7109
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.858996083014933,270.402254293886,265.91164193149973,2.06322170934403,0.0287397009533019,2677.59162,207.06741,508.13874,24.28144,566.75343
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.980192681678038,269.99203190959,265.57261083518864,0.0,0.0503369293050662,2661.98906,199.38984,502.7334,20.35356,569.48885
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.980192681678038,269.99203190959,265.57261083518864,0.0,0.0503369293050662,2667.64623,200.94852,504.12252,18.00922,605.75635
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.980192681678038,269.99203190959,265.57261083518864,0.0,0.0503369293050662,2668.00985,197.19352,505.68928,18.85241,636.60158
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.155697324694123,269.67999390119,265.26943661109163,0.0,0.1197873341868819,2689.02726,196.62147,506.47371,19.69855,661.34243
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.155697324694123,269.67999390119,265.26943661109163,0.0,0.1197873341868819,2705.24333,195.28403,497.2413,21.17806,630.98372
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.155697324694123,269.67999390119,265.26943661109163,0.0,0.1197873341868819,2695.60394,195.38313,493.25539,20.1106,594.41303
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.382239115218112,270.4388948499567,265.4267534002779,15.977088543794729,0.1070225129670996,2661.40861,190.07488,486.72988,20.22992,584.39701
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.382239115218112,270.4388948499567,265.4267534002779,15.977088543794729,0.1070225129670996,2651.67339,188.64843,493.93399,22.2601,595.62833
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.382239115218112,270.4388948499567,265.4267534002779,15.977088543794729,0.1070225129670996,2656.6479,185.70923,481.89684,23.15166,576.61219
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.412111419208783,274.7123942679756,267.2763920532917,171.85714287048071,0.2136066320209236,2667.92221,189.50583,468.70087,21.3408,559.37999
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.412111419208783,274.7123942679756,267.2763920532917,171.85714287048071,0.2136066320209236,2630.67872,188.7315,486.99204,22.48457,533.70553
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.412111419208783,274.7123942679756,267.2763920532917,171.85714287048071,0.2136066320209236,2591.22046,192.75206,492.54925,23.92028,550.85587
