UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.6755576955775338,295.15064241954497,283.4818934496303,151.57299454457922,0.1018176819433912,2441.22693,185.1232,1037.05517,0.0,458.29329
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.6755576955775338,295.15064241954497,283.4818934496303,151.57299454457922,0.1018176819433912,2519.00998,193.10669,1046.08779,0.0,432.89268
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.104726257667008,299.38040368574445,282.78990431196365,371.6586712569323,0.2718607635888944,2536.0338,196.56583,1041.66742,11.22896,429.00864
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.104726257667008,299.38040368574445,282.78990431196365,371.6586712569323,0.2718607635888944,2588.25116,193.1537,1041.19125,29.83603,424.9795
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.104726257667008,299.38040368574445,282.78990431196365,371.6586712569323,0.2718607635888944,2684.22137,188.06047,1021.98888,50.94241,406.70799
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.2924350836358816,300.696660574782,282.1668834366577,686.0467262307109,0.2112010827899467,2756.4402,182.26841,1037.59198,62.18363,393.07115
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.2924350836358816,300.696660574782,282.1668834366577,686.0467262307109,0.2112010827899467,2763.97399,176.38701,1062.20437,77.61841,399.58739
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.2924350836358816,300.696660574782,282.1668834366577,686.0467262307109,0.2112010827899467,2754.55993,174.06916,1057.41904,96.56214,381.59247
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.347809115642001,298.85992032444693,282.6180032944629,532.1841828826514,0.6439771530171039,2771.97694,174.6989,1090.00881,122.90585,408.5237
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.347809115642001,298.85992032444693,282.6180032944629,532.1841828826514,0.6439771530171039,2820.86139,175.94066,1080.15647,136.3527,423.18348
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.347809115642001,298.85992032444693,282.6180032944629,532.1841828826514,0.6439771530171039,2933.54896,171.01387,1075.71462,149.84154,469.40868
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.580978502563147,294.0845170938094,283.16999227369104,49.188820828468295,0.5959118093289746,2947.66368,172.54559,1092.85511,133.5707,465.60389
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.580978502563147,294.0845170938094,283.16999227369104,49.188820828468295,0.5959118093289746,2889.31301,181.82516,1087.51515,116.00106,455.37936
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.580978502563147,294.0845170938094,283.16999227369104,49.188820828468295,0.5959118093289746,2898.00105,173.73039,1064.66355,102.22385,431.9112
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.130887536863028,292.0827665833454,283.4088840972471,24.59463003452589,0.9564760907248162,2803.08652,182.18599,1081.33,85.43046,388.44647
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.130887536863028,292.0827665833454,283.4088840972471,24.59463003452589,0.9564760907248162,2686.39459,183.63448,1049.78011,62.52774,378.99249
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.130887536863028,292.0827665833454,283.4088840972471,24.59463003452589,0.9564760907248162,2669.69147,189.65398,1023.46454,33.26802,352.4315
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.902272359485476,290.7305012879133,283.41807039897765,0.0,0.1626754433510326,2617.60391,178.22262,1012.07672,15.3454,348.57188
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.902272359485476,290.7305012879133,283.41807039897765,0.0,0.1626754433510326,2481.44442,169.59303,966.50992,2.48814,370.58593
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.902272359485476,290.7305012879133,283.41807039897765,0.0,0.1626754433510326,2413.66013,169.28585,1001.9387,0.0,411.61688
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.763063332243635,289.56855796574376,283.2925790104556,0.0207780996202612,0.2355701085286977,2377.1918,173.83774,1026.23211,0.0,436.65898
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.763063332243635,289.56855796574376,283.2925790104556,0.0207780996202612,0.2355701085286977,2361.80426,184.61877,1009.65188,0.0,453.64449
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.763063332243635,289.56855796574376,283.2925790104556,0.0207780996202612,0.2355701085286977,2345.98578,186.25033,1026.26197,0.0,446.58708
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.1603758467144587,293.9949166948544,283.6080600571309,155.46506090830707,0.0321621632316101,2433.37349,187.72492,1044.72472,0.0,446.63399
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.1603758467144587,293.9949166948544,283.6080600571309,155.46506090830707,0.0321621632316101,2462.87165,185.1232,1020.45596,0.0,428.84098
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.1603758467144587,293.9949166948544,283.6080600571309,155.46506090830707,0.0321621632316101,2544.48968,193.10669,1029.77487,0.0,403.90986
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.383988575448239,299.0393370585177,282.84134273111204,388.340748219025,0.1177125052281897,2565.92454,196.56583,1025.94402,10.89419,398.81135
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.383988575448239,299.0393370585177,282.84134273111204,388.340748219025,0.1177125052281897,2619.41776,193.1537,1025.61726,29.78596,396.45571
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.383988575448239,299.0393370585177,282.84134273111204,388.340748219025,0.1177125052281897,2719.62735,188.06047,1006.68363,51.29132,379.46388
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.656416215937745,301.2144043478683,281.81852277043293,745.1909849371937,0.1258034325602939,2794.55194,182.26841,1022.54144,62.81902,365.32349
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.656416215937745,301.2144043478683,281.81852277043293,745.1909849371937,0.1258034325602939,2801.71332,176.38701,1046.8983,78.62168,371.53472
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.656416215937745,301.2144043478683,281.81852277043293,745.1909849371937,0.1258034325602939,2785.42902,174.06916,1042.12632,98.02958,355.0585
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.820032682222788,299.9062838989672,281.98385266693447,593.6556714027404,0.3466686017049787,2805.97879,174.6989,1074.56786,124.87597,378.24194
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.820032682222788,299.9062838989672,281.98385266693447,593.6556714027404,0.3466686017049787,2855.72209,175.94066,1065.02747,138.63419,393.07031
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.820032682222788,299.9062838989672,281.98385266693447,593.6556714027404,0.3466686017049787,2968.8391,171.01387,1063.42229,152.00546,410.76358
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.0215549787477016,294.5819277675131,282.57902828713105,54.977142233113454,0.2806798125259244,2983.10393,172.54559,1080.92919,135.46982,406.33957
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.0215549787477016,294.5819277675131,282.57902828713105,54.977142233113454,0.2806798125259244,2923.46893,181.82516,1075.75818,117.5567,396.80298
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.0215549787477016,294.5819277675131,282.57902828713105,54.977142233113454,0.2806798125259244,2932.45811,173.73039,1053.27491,103.51423,373.57093
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.698460392925169,292.670575635436,282.69942852458314,27.488544361097365,0.4516283155534543,2838.22654,182.18599,1069.61962,86.4839,335.3236
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.698460392925169,292.670575635436,282.69942852458314,27.488544361097365,0.4516283155534543,2714.43752,183.63448,1037.91007,63.27052,327.62629
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.698460392925169,292.670575635436,282.69942852458314,27.488544361097365,0.4516283155534543,2697.89241,189.65398,1011.59154,33.62101,304.47304
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.4290451684485106,291.27592919085714,282.6521797129984,0.0,0.1543135507780129,2641.95818,178.22262,1000.07799,15.4575,304.77991
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.4290451684485106,291.27592919085714,282.6521797129984,0.0,0.1543135507780129,2499.62112,169.59303,954.48441,2.43665,327.76897
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.4290451684485106,291.27592919085714,282.6521797129984,0.0,0.1543135507780129,2428.51665,169.28585,989.49407,0.0,367.21452
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.23158461050318,290.27178277998,282.52302392940305,0.0157375775779592,0.2562435366272324,2389.87449,173.83774,1013.52603,0.0,393.42802
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.23158461050318,290.27178277998,282.52302392940305,0.0157375775779592,0.2562435366272324,2374.51364,184.61877,996.56295,0.0,411.0227
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.23158461050318,290.27178277998,282.52302392940305,0.0157375775779592,0.2562435366272324,2356.70647,186.25033,1013.36849,0.0,404.91139
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.397465577173145,295.5487963515302,282.9987266498523,162.6555546865288,0.0791836452013646,2447.45682,187.72492,1031.73421,0.0,404.92174
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.397465577173145,295.5487963515302,282.9987266498523,162.6555546865288,0.0791836452013646,2477.62991,185.1232,1007.08844,0.0,387.99544
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.397465577173145,295.5487963515302,282.9987266498523,162.6555546865288,0.0791836452013646,2562.53233,193.10669,1016.63804,0.0,363.71539
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.8873732804382626,300.7112409883154,281.8845371141166,403.9776245616397,0.144417724365885,2582.64221,196.56583,1013.28192,10.60887,356.93255
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.8873732804382626,300.7112409883154,281.8845371141166,403.9776245616397,0.144417724365885,2638.47818,193.1537,1013.07545,29.74329,356.89782
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.8873732804382626,300.7112409883154,281.8845371141166,403.9776245616397,0.144417724365885,2743.61346,188.06047,994.3582,51.58866,341.68072
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.641719960734211,302.51647181660667,280.8038292354387,764.5315137520931,0.1745651073480597,2820.15053,182.26841,1010.42117,63.36052,326.84199
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.641719960734211,302.51647181660667,280.8038292354387,764.5315137520931,0.1745651073480597,2829.33865,176.38701,1034.57225,79.47671,332.63021
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.641719960734211,302.51647181660667,280.8038292354387,764.5315137520931,0.1745651073480597,2811.80973,174.06916,1029.81094,99.2802,318.26017
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.0662762943472215,300.6216807543676,281.2456626266485,603.2898262854151,0.5776199890301852,2832.71706,174.6989,1062.133,126.55501,336.24597
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.0662762943472215,300.6216807543676,281.2456626266485,603.2898262854151,0.5776199890301852,2884.35003,175.94066,1052.84409,140.5786,351.3082
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.0662762943472215,300.6216807543676,281.2456626266485,603.2898262854151,0.5776199890301852,3002.64655,171.01387,1049.22087,166.48802,405.47693
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.941080904124017,294.96301302501627,281.9550575954888,54.38727055250982,0.4165614390057751,3017.14854,172.54559,1067.15101,148.18021,400.99708
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.941080904124017,294.96301302501627,281.9550575954888,54.38727055250982,0.4165614390057751,2956.32412,181.82516,1062.17519,127.96819,391.52248
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.941080904124017,294.96301302501627,281.9550575954888,54.38727055250982,0.4165614390057751,2965.85402,173.73039,1040.1175,112.15045,368.31176
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.557980905062122,293.0558396944673,282.0475879375822,27.193495704697625,0.725710724749657,2872.5265,182.18599,1056.09051,93.53425,330.53477
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.557980905062122,293.0558396944673,282.0475879375822,27.193495704697625,0.725710724749657,2741.60491,183.63448,1024.19645,68.24172,322.99578
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.557980905062122,293.0558396944673,282.0475879375822,27.193495704697625,0.725710724749657,2725.42524,189.65398,997.87461,35.98357,300.14976
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.369628345861572,291.62391457654854,282.049799634613,27.193495704697625,0.725710724749657,2665.95824,178.22262,986.21571,16.20776,300.83221
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.369628345861572,291.62391457654854,282.049799634613,27.193495704697625,0.725710724749657,2517.36126,169.59303,940.5911,2.09195,323.90915
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.369628345861572,291.62391457654854,282.049799634613,27.193495704697625,0.725710724749657,2443.00029,169.28585,975.11674,0.0,363.2118
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.347497669239671,290.5601544881529,282.0323137669841,0.012242228389133,0.2672781499728397,2402.21584,173.83774,998.84657,0.0,389.53092
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.347497669239671,290.5601544881529,282.0323137669841,0.012242228389133,0.2672781499728397,2386.82239,184.61877,981.44119,0.0,407.18048
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.347497669239671,290.5601544881529,282.0323137669841,0.012242228389133,0.2672781499728397,2366.91328,186.25033,998.47246,0.0,401.15443
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.777472614284455,295.4976603586012,282.39916761920364,154.9565013839991,0.071744453969137,2460.8343,187.72492,1016.72627,0.0,401.16155
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.777472614284455,295.4976603586012,282.39916761920364,154.9565013839991,0.071744453969137,2491.41498,185.1232,991.64473,0.0,384.31335
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.777472614284455,295.4976603586012,282.39916761920364,154.9565013839991,0.071744453969137,2579.45153,193.10669,1001.46095,0.0,360.092
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.494467188234121,300.0590836653448,281.12562378708867,391.2221799389098,0.1643678567254126,2597.89298,196.56583,998.65319,8.69933,353.15732
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.494467188234121,300.0590836653448,281.12562378708867,391.2221799389098,0.1643678567254126,2656.0638,193.1537,998.58574,29.45771,353.33181
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.494467188234121,300.0590836653448,281.12562378708867,391.2221799389098,0.1643678567254126,2766.00255,188.06047,980.11859,53.57877,338.2747
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.17035697252607,301.6125951122312,279.60628423200706,760.7397788535553,0.15798993419971,2844.0223,182.26841,996.41857,66.98473,323.37301
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.17035697252607,301.6125951122312,279.60628423200706,760.7397788535553,0.15798993419971,2855.33088,176.38701,1020.33194,85.19925,329.1231
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.17035697252607,301.6125951122312,279.60628423200706,760.7397788535553,0.15798993419971,2836.98132,174.06916,1015.58295,107.65037,314.94293
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.274083981758025,299.9863343447579,279.6847321173763,615.9254958602155,0.5431345931722538,2858.04604,174.6989,1047.76703,137.79242,332.46018
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.274083981758025,299.9863343447579,279.6847321173763,615.9254958602155,0.5431345931722538,2911.57322,175.94066,1038.7684,153.59198,347.54349
