UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.470369587511572,298.7341512197022,275.50125022557387,662.1931174986632,0.0009412109770162,2586.57227,171.01387,940.5165,162.5738,664.04312
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.3671348256256506,291.3178627784341,276.3641807022097,45.30638743258346,0.0246600066222061,2610.31788,172.54559,961.68694,144.74498,662.29347
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.3671348256256506,291.3178627784341,276.3641807022097,45.30638743258346,0.0246600066222061,2569.40788,181.82516,958.20474,125.15426,649.78574
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.3671348256256506,291.3178627784341,276.3641807022097,45.30638743258346,0.0246600066222061,2604.99674,173.73039,939.40462,109.81634,625.53397
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.200136061035598,289.26044496234795,276.37762133888765,22.653266895974387,0.0360002728856609,2532.92727,182.18599,952.53251,91.62876,564.75333
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.200136061035598,289.26044496234795,276.37762133888765,22.653266895974387,0.0360002728856609,2446.48318,183.63448,919.2263,66.89815,549.46937
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.200136061035598,289.26044496234795,276.37762133888765,22.653266895974387,0.0360002728856609,2453.5924,189.65398,892.87852,35.34504,511.59851
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.964880138541625,287.85316727128605,276.278665744861,0.0,0.0078508615480504,2457.26013,178.22262,880.10789,16.00498,493.91095
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.964880138541625,287.85316727128605,276.278665744861,0.0,0.0078508615480504,2341.46481,169.59303,834.24591,2.18511,512.68907
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.964880138541625,287.85316727128605,276.278665744861,0.0,0.0078508615480504,2297.30983,169.28585,865.06596,0.0,558.98175
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.8632677356317258,286.8908982161946,276.1276056486348,0.0002048614236944,0.017795734855639,2275.16987,173.83774,886.48319,0.0,580.13614
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.8632677356317258,286.8908982161946,276.1276056486348,0.0002048614236944,0.017795734855639,2252.62975,184.61877,865.69243,0.0,595.09991
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.8632677356317258,286.8908982161946,276.1276056486348,0.0002048614236944,0.017795734855639,2233.09047,186.25033,884.45139,0.0,584.90264
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.565336193450484,292.91000184090115,276.79894346282185,155.21856159689204,0.0158372321834495,2281.41736,187.72492,901.84803,0.0,585.0707
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.565336193450484,292.91000184090115,276.79894346282185,155.21856159689204,0.0158372321834495,2276.01433,185.1232,873.43225,0.0,564.40137
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.565336193450484,292.91000184090115,276.79894346282185,155.21856159689204,0.0158372321834495,2323.92361,193.10669,885.28839,0.0,537.3093
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.5745066444510005,298.91279824031085,276.00480970353703,404.6524997232712,0.0373847899198923,2311.16662,196.56583,886.67864,9.21543,537.80082
