UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.0866825775360107,293.3640988651736,276.85175939755726,504.9910626729427,0.5812712977265397,3365.76531,171.01387,663.62382,48.84316,328.11371
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.3604568183541264,288.36388920558863,277.5029159119836,28.29202402733228,0.2348216746998517,3388.41886,172.54559,693.04783,44.9311,322.817
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.3604568183541264,288.36388920558863,277.5029159119836,28.29202402733228,0.2348216746998517,3309.75588,181.82516,693.37054,43.39353,314.24995
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.3604568183541264,288.36388920558863,277.5029159119836,28.29202402733228,0.2348216746998517,3308.7739,173.73039,682.86811,41.99672,291.35067
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.1819445906769728,286.8745445436944,277.41908277430935,14.14605045124082,0.3198923800114449,3190.55561,182.18599,688.74893,36.26277,260.4564
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.1819445906769728,286.8745445436944,277.41908277430935,14.14605045124082,0.3198923800114449,3027.68834,183.63448,651.84566,27.85955,255.23473
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.1819445906769728,286.8745445436944,277.41908277430935,14.14605045124082,0.3198923800114449,3011.44285,189.65398,625.43174,16.79199,236.88411
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.143705551532242,285.70128498570494,277.23903779481,0.0,0.0385847034940255,2951.24043,178.22262,609.82912,10.11321,243.06291
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.143705551532242,285.70128498570494,277.23903779481,0.0,0.0385847034940255,2771.24364,169.59303,563.36262,4.89183,267.42606
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.143705551532242,285.70128498570494,277.23903779481,0.0,0.0385847034940255,2685.3286,169.28585,584.74366,0.0,304.63727
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.1680625810075767,284.8159467252015,276.9729548984634,0.0,0.0563777872856555,2638.57856,173.83774,600.2705,0.0,332.50166
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.1680625810075767,284.8159467252015,276.9729548984634,0.0,0.0563777872856555,2617.46865,184.61877,570.85626,0.0,350.95484
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.1680625810075767,284.8159467252015,276.9729548984634,0.0,0.0563777872856555,2581.71876,186.25033,594.01605,3.417,346.17686
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.20370488409078,289.4560289540286,277.5457473535357,127.37274829006796,0.0117477109641822,2678.85776,187.72492,609.22955,7.66112,346.13575
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.20370488409078,289.4560289540286,277.5457473535357,127.37274829006796,0.0117477109641822,2686.56563,185.1232,572.32036,12.54742,330.43085
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.20370488409078,289.4560289540286,277.5457473535357,127.37274829006796,0.0117477109641822,2770.23588,193.10669,589.37276,16.96743,307.06844
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.632378287574911,294.6635968431079,276.1760071527533,368.4347588753648,0.0152725377263249,2768.25554,196.56583,601.45601,24.2109,297.91184
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.632378287574911,294.6635968431079,276.1760071527533,368.4347588753648,0.0152725377263249,2839.02353,193.1537,605.16299,31.77755,301.14802
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.632378287574911,294.6635968431079,276.1760071527533,368.4347588753648,0.0152725377263249,2970.68509,188.06047,593.48468,37.41278,288.43207
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.982370119399954,296.9573851015439,274.6866685945008,763.3517714263758,0.0092662206383201,3074.41715,182.26841,616.22012,37.54464,272.60916
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.982370119399954,296.9573851015439,274.6866685945008,763.3517714263758,0.0092662206383201,3105.83303,176.38701,633.67794,38.71387,277.80123
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.982370119399954,296.9573851015439,274.6866685945008,763.3517714263758,0.0092662206383201,3104.37825,174.06916,629.26486,39.65792,266.39946
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.844191476245234,295.6632903561971,275.14409340256304,600.5774233886796,0.046954928641344,3129.72816,174.6989,657.70212,46.50875,277.06015
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.844191476245234,295.6632903561971,275.14409340256304,600.5774233886796,0.046954928641344,3204.83471,175.94066,656.5877,47.88158,292.45194
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.844191476245234,295.6632903561971,275.14409340256304,600.5774233886796,0.046954928641344,3348.04473,171.01387,662.39606,43.3755,301.52955
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.683587023774555,289.8273921925053,275.11135447700843,29.85314723352808,0.0185937306085661,3372.05965,172.54559,691.85654,40.13251,295.95215
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.683587023774555,289.8273921925053,275.11135447700843,29.85314723352808,0.0185937306085661,3299.9967,181.82516,692.19617,39.46284,287.69694
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.683587023774555,289.8273921925053,275.11135447700843,29.85314723352808,0.0185937306085661,3312.63208,173.73039,681.73056,38.73626,264.9047
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.5875693508287334,287.8623643291876,275.2677164024468,14.926512216000775,0.0223753684431965,3217.11283,182.18599,687.57918,33.60102,236.37552
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.5875693508287334,287.8623643291876,275.2677164024468,14.926512216000775,0.0223753684431965,3033.80647,183.63448,650.66001,25.98275,231.95015
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.5875693508287334,287.8623643291876,275.2677164024468,14.926512216000775,0.0223753684431965,3018.25972,189.65398,624.24582,15.90004,215.14429
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.514340427949968,286.6091042340283,275.15261864048745,0.0,0.0001587437165855,2941.00694,178.22262,608.6306,9.82995,223.21177
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.514340427949968,286.6091042340283,275.15261864048745,0.0,0.0001587437165855,2737.38099,169.59303,562.16142,5.02196,248.01687
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.514340427949968,286.6091042340283,275.15261864048745,0.0,0.0001587437165855,2637.79128,169.28585,583.50061,0.0,284.50944
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.479413153851725,285.6617147878925,275.04975741381656,0.0,0.0001587437165855,2576.91863,173.83774,599.00137,0.0,312.90484
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.479413153851725,285.6617147878925,275.04975741381656,0.0,0.0001587437165855,2549.96671,184.61877,569.54887,0.0,331.63416
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.479413153851725,285.6617147878925,275.04975741381656,0.0,0.0001587437165855,2502.45455,186.25033,592.7282,4.15056,327.28502
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.686509948353636,291.1673957743888,275.8243201273225,135.0675658768958,0.0,2609.88027,187.72492,607.932,8.59267,327.22738
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.686509948353636,291.1673957743888,275.8243201273225,135.0675658768958,0.0,2619.13723,185.1232,570.98516,13.60217,311.91533
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.686509948353636,291.1673957743888,275.8243201273225,135.0675658768958,0.0,2715.95568,193.10669,588.06062,18.01626,288.84808
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.634596617731279,297.10734743646003,275.0173435718908,377.90326478391023,0.0001411549208684,2703.64783,196.56583,600.19129,24.93182,278.92798
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.634596617731279,297.10734743646003,275.0173435718908,377.90326478391023,0.0001411549208684,2782.52128,193.1537,603.91024,31.88537,283.21622
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.634596617731279,297.10734743646003,275.0173435718908,377.90326478391023,0.0001411549208684,2931.10522,188.06047,592.25354,36.66145,271.30477
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.244644775293091,299.4726920130298,273.720870670552,772.3651741510488,0.0023027183558218,3029.90674,182.26841,615.00949,36.17639,255.1653
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.244644775293091,299.4726920130298,273.720870670552,772.3651741510488,0.0023027183558218,3074.5427,176.38701,632.44673,36.55342,260.16559
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.244644775293091,299.4726920130298,273.720870670552,772.3651741510488,0.0023027183558218,3073.92343,174.06916,628.03476,36.49791,249.71858
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.865977902515251,297.5053857422182,274.7493320820407,599.9597215265424,0.0091005906210259,3099.41041,174.6989,656.46011,42.26626,258.02317
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.865977902515251,297.5053857422182,274.7493320820407,599.9597215265424,0.0091005906210259,3182.01103,175.94066,655.37081,42.96859,273.52096
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.865977902515251,297.5053857422182,274.7493320820407,599.9597215265424,0.0091005906210259,3319.08138,171.01387,650.13195,47.51574,387.32303
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.384854026660366,291.61786453854506,274.6649619925688,25.92386537433906,0.0042851356681533,3347.77149,172.54559,679.95808,43.76612,382.65153
