UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.459427248128414,282.20168839043,270.1468012802409,187.63621889458963,0.102055508772522,2781.46955,196.56583,451.84691,11.91721,506.11358
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.459427248128414,282.20168839043,270.1468012802409,187.63621889458963,0.102055508772522,2825.307,193.1537,456.97548,29.93896,497.81132
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.459427248128414,282.20168839043,270.1468012802409,187.63621889458963,0.102055508772522,2905.50573,188.06047,447.85432,50.22514,476.27228
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.939678086514821,282.9293321498898,268.92376478994805,460.23274132420187,0.0342675120888033,2984.66304,182.26841,473.01377,60.87738,463.92119
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.939678086514821,282.9293321498898,268.92376478994805,460.23274132420187,0.0342675120888033,2954.92817,176.38701,488.04002,75.55587,471.21625
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.939678086514821,282.9293321498898,268.92376478994805,460.23274132420187,0.0342675120888033,2950.87014,174.06916,483.7535,93.54533,449.34353
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.556058765901906,279.3759954027788,268.600145596083,314.9814917949473,0.0596530532963879,2952.17783,174.6989,510.77944,118.85563,485.84435
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.556058765901906,279.3759954027788,268.600145596083,314.9814917949473,0.0596530532963879,3023.10231,175.94066,512.63475,131.66236,500.07355
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.556058765901906,279.3759954027788,268.600145596083,314.9814917949473,0.0596530532963879,3145.47446,171.01387,511.29969,137.77043,714.58654
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.766748487706186,276.75395875693664,268.1465684885676,0.2146182262819916,0.0461011100878694,3226.04985,172.54559,545.2641,122.97669,713.37053
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.766748487706186,276.75395875693664,268.1465684885676,0.2146182262819916,0.0461011100878694,3207.74851,181.82516,547.67996,107.32316,700.26987
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.766748487706186,276.75395875693664,268.1465684885676,0.2146182262819916,0.0461011100878694,3238.42896,173.73039,541.74229,95.02564,675.81464
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.33066375981109,275.2651627895855,267.5140673732876,0.107181025796095,0.1024629778873423,3136.69939,182.18599,543.63631,79.55404,610.53732
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.33066375981109,275.2651627895855,267.5140673732876,0.107181025796095,0.1024629778873423,3042.13392,183.63448,504.7542,58.38427,593.73943
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.33066375981109,275.2651627895855,267.5140673732876,0.107181025796095,0.1024629778873423,3025.38653,189.65398,478.30401,31.29883,552.93163
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.101129449296392,274.143686803322,266.98588605115094,0.0,0.038097753849982,2958.79788,178.22262,461.14342,14.72005,531.65313
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.101129449296392,274.143686803322,266.98588605115094,0.0,0.038097753849982,2774.82858,169.59303,414.34431,2.77541,549.59096
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.101129449296392,274.143686803322,266.98588605115094,0.0,0.038097753849982,2662.26473,169.28585,430.53276,0.0,597.24997
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.903734480226292,273.14058630764043,266.4582104469425,0.0,0.0608081464884165,2599.15063,173.83774,442.81924,0.0,617.39481
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.903734480226292,273.14058630764043,266.4582104469425,0.0,0.0608081464884165,2571.43008,184.61877,408.66107,0.0,631.83357
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.903734480226292,273.14058630764043,266.4582104469425,0.0,0.0608081464884165,2556.86637,186.25033,434.24184,0.0,620.82088
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.920506149178736,274.5813614356955,266.1407928819698,34.363581099411846,0.0088565023566642,2648.58066,187.72492,448.25428,0.0,621.02044
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.920506149178736,274.5813614356955,266.1407928819698,34.363581099411846,0.0088565023566642,2674.8061,185.1232,406.67279,0.0,599.60419
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.920506149178736,274.5813614356955,266.1407928819698,34.363581099411846,0.0088565023566642,2760.8567,193.10669,426.58371,0.0,571.95096
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.708358472505674,279.559764902807,264.6608011811105,207.8676776062552,0.0129362460450556,2780.82298,196.56583,444.54947,12.48577,573.89411
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.708358472505674,279.559764902807,264.6608011811105,207.8676776062552,0.0129362460450556,2826.34145,193.1537,449.74738,30.02399,561.83546
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.708358472505674,279.559764902807,264.6608011811105,207.8676776062552,0.0129362460450556,2910.31253,188.06047,440.75093,49.63258,537.42408
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.696137007089352,281.2531257208221,263.71556671106475,499.5763803004377,0.0046483769874165,2988.95883,182.26841,466.02861,59.79828,526.2032
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.696137007089352,281.2531257208221,263.71556671106475,499.5763803004377,0.0046483769874165,2960.1547,176.38701,480.93628,73.85198,534.18293
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.696137007089352,281.2531257208221,263.71556671106475,499.5763803004377,0.0046483769874165,2953.61684,174.06916,476.65592,91.05313,508.9014
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.1270022822305994,277.27969874240614,264.36299803865387,339.3987128650813,0.0106803131679587,2955.20536,174.6989,503.61304,115.50971,553.81453
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.1270022822305994,277.27969874240614,264.36299803865387,339.3987128650813,0.0106803131679587,3027.07573,175.94066,505.61319,127.78764,567.66522
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.1270022822305994,277.27969874240614,264.36299803865387,339.3987128650813,0.0106803131679587,3146.30814,171.01387,504.49419,135.26017,664.61393
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.069689550717124,275.0773707399773,264.27405753732376,0.1949531483939203,0.0017059709635319,3227.88675,172.54559,538.66141,120.77361,662.87035
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.069689550717124,275.0773707399773,264.27405753732376,0.1949531483939203,0.0017059709635319,3210.40089,181.82516,541.1708,105.51854,650.35589
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.069689550717124,275.0773707399773,264.27405753732376,0.1949531483939203,0.0017059709635319,3241.50471,173.73039,535.43708,93.52872,626.10182
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.064312234359712,274.04461114036883,264.13989837899305,0.0974283482662513,0.0054196951877523,3139.73632,182.18599,537.15296,78.33201,565.27042
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.064312234359712,274.04461114036883,264.13989837899305,0.0974283482662513,0.0054196951877523,3045.66306,183.63448,498.18244,57.52261,549.96934
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.064312234359712,274.04461114036883,264.13989837899305,0.0974283482662513,0.0054196951877523,3028.97874,189.65398,471.73064,30.88932,512.06534
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.994311814033515,273.1900185810199,264.1086309158875,0.0974283482662513,0.0054196951877523,2962.09896,178.22262,454.50044,14.59001,494.33715
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.994311814033515,273.1900185810199,264.1086309158875,0.0974283482662513,0.0054196951877523,2777.51857,169.59303,407.68649,2.83516,513.1059
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.994311814033515,273.1900185810199,264.1086309158875,0.0974283482662513,0.0054196951877523,2664.24841,169.28585,423.64295,0.0,559.41393
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.8233919347084315,272.48941085993727,263.9537794161368,0.0,0.0152552336916508,2600.90625,173.83774,435.78463,0.0,580.55694
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.8233919347084315,272.48941085993727,263.9537794161368,0.0,0.0152552336916508,2573.3716,184.61877,401.41452,0.0,595.51479
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.8233919347084315,272.48941085993727,263.9537794161368,0.0,0.0152552336916508,2559.36348,186.25033,427.10345,0.0,585.30827
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.7777117161915403,274.53755042313344,264.1598789923483,33.03192947524504,0.0018865818198724,2651.31219,187.72492,441.06224,0.0,585.47673
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.7777117161915403,274.53755042313344,264.1598789923483,33.03192947524504,0.0018865818198724,2678.2955,185.1232,399.27199,0.0,564.79895
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.7777117161915403,274.53755042313344,264.1598789923483,33.03192947524504,0.0018865818198724,2764.84225,193.10669,419.31067,0.39053,537.70055
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.366554835373054,279.57942156702256,263.8826287708824,188.49782432520885,0.0101804300186807,2785.42629,196.56583,437.53919,12.81675,538.20844
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.366554835373054,279.57942156702256,263.8826287708824,188.49782432520885,0.0101804300186807,2830.68546,193.1537,442.80372,30.07349,528.1275
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.366554835373054,279.57942156702256,263.8826287708824,188.49782432520885,0.0101804300186807,2914.09884,188.06047,433.92712,49.28764,505.22834
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.817968835510863,281.50088768401145,263.6779627443852,457.7129894816333,0.0089868087025786,2992.5183,182.26841,459.31839,59.1701,493.41244
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.817968835510863,281.50088768401145,263.6779627443852,457.7129894816333,0.0089868087025786,2962.35158,176.38701,474.11209,72.8601,501.03167
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.817968835510863,281.50088768401145,263.6779627443852,457.7129894816333,0.0089868087025786,2955.43039,174.06916,469.83768,89.60234,477.54488
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.9476421781741537,277.5591948126294,264.605229823164,305.69529674756245,0.0257011852884848,2956.39084,174.6989,496.72867,113.56193,518.029
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.9476421781741537,277.5591948126294,264.605229823164,305.69529674756245,0.0257011852884848,3028.1029,175.94066,498.86794,125.53203,532.07898
