UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,552.5,556.59839
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.78,552.57831
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.09,551.63343
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.65,552.21477
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.51,551.63689
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.59,554.7383
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.78,561.6703
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.44,567.09145
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.97,576.34994
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.97,583.18804
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,530.62,589.26234
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,538.08,593.5111
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.2,597.92748
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.96,599.69801
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.56,599.08808
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,547.21,598.49973
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,569.87,595.60228
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,561.48,594.78151
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,563.99,589.17594
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,586.93,586.99665
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,599.15,582.4109
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,589.99,576.48418
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,582.28,568.82201
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,580.52,564.37242
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.47,554.02051
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,542.85,549.76121
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.84,548.24232
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,542.24,548.34806
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.64,547.20517
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,532.94,549.83831
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.04,556.90884
