UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.5644158544594804,292.5188834906652,280.7029463669978,442.5144572071888,0.4881042130977989,2140.85335,188.7315,1106.79238,22.48457,261.0532
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.5644158544594804,292.5188834906652,280.7029463669978,442.5144572071888,0.4881042130977989,2127.441,192.75206,1120.1035,23.92028,260.74222
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.021667492370645,293.9672632781327,280.15914351944394,752.3282642212093,0.386106504798264,2143.42779,194.62529,1250.85402,23.87641,245.04394
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.021667492370645,293.9672632781327,280.15914351944394,752.3282642212093,0.386106504798264,2177.8574,202.67355,1158.64435,23.98774,248.87924
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.021667492370645,293.9672632781327,280.15914351944394,752.3282642212093,0.386106504798264,2236.42324,210.05711,1151.80318,30.22895,249.52802
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.283179081849803,292.89777626460835,280.18639693066905,623.9557644955,1.075728370811866,2298.07892,209.24319,1119.38907,27.66585,262.73582
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.283179081849803,292.89777626460835,280.18639693066905,623.9557644955,1.075728370811866,2306.12448,199.15814,1110.91468,31.36205,277.85654
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.283179081849803,292.89777626460835,280.18639693066905,623.9557644955,1.075728370811866,2401.55593,205.23504,1086.2748,32.74308,251.67936
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.331590257149445,288.5401802625669,280.63941557727213,119.18575584825707,0.8583273274210713,2439.9294,203.74673,1046.04647,32.89979,260.86869
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.331590257149445,288.5401802625669,280.63941557727213,119.18575584825707,0.8583273274210713,2476.33253,205.8471,1050.07649,30.92382,291.25806
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.331590257149445,288.5401802625669,280.63941557727213,119.18575584825707,0.8583273274210713,2494.59474,201.19966,1069.99973,30.50725,306.70018
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.815890110377144,286.5306761617195,280.44537691462364,59.63006507992876,1.2456000951468138,2506.16064,202.50038,1089.10033,29.82154,280.16078
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.815890110377144,286.5306761617195,280.44537691462364,59.63006507992876,1.2456000951468138,2454.17831,205.59165,1075.69172,28.12608,295.02712
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.815890110377144,286.5306761617195,280.44537691462364,59.63006507992876,1.2456000951468138,2410.60395,207.06741,1129.22815,24.28144,308.15874
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.47292268507706,285.4002304990414,280.1998037630178,59.63006507992876,1.2456000951468138,2317.08855,199.38984,1110.34556,20.35356,318.79494
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.47292268507706,285.4002304990414,280.1998037630178,59.63006507992876,1.2456000951468138,2256.81531,200.94852,1105.11927,18.00922,340.81766
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.47292268507706,285.4002304990414,280.1998037630178,59.63006507992876,1.2456000951468138,2202.63277,197.19352,1099.82549,18.85241,361.04417
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.269148427927031,285.1717058411865,280.1062171383953,2.175778588323612,0.3830705522376387,2164.08962,196.62147,1099.51009,19.69855,379.42304
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.269148427927031,285.1717058411865,280.1062171383953,2.175778588323612,0.3830705522376387,2144.58506,195.28403,1088.60641,21.17806,332.57299
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.269148427927031,285.1717058411865,280.1062171383953,2.175778588323612,0.3830705522376387,2096.50474,195.38313,1079.11813,20.1106,299.01946
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.6724156947013418,290.06811759321533,280.9196403107239,250.34565098694105,0.2465142830557582,2050.94244,190.07488,1071.81439,20.22992,278.18622
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.6724156947013418,290.06811759321533,280.9196403107239,250.34565098694105,0.2465142830557582,2052.92658,188.64843,1059.86505,22.2601,288.23129
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.6724156947013418,290.06811759321533,280.9196403107239,250.34565098694105,0.2465142830557582,2091.13992,185.70923,1058.5566,23.15166,260.69012
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.766881014986143,294.1441645326631,280.1287314084136,470.7333955695048,0.5119164273245103,2124.27942,189.50583,1050.62468,21.3408,271.79699
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.766881014986143,294.1441645326631,280.1287314084136,470.7333955695048,0.5119164273245103,2170.02459,188.7315,1078.15914,22.48457,262.67004
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.766881014986143,294.1441645326631,280.1287314084136,470.7333955695048,0.5119164273245103,2158.35042,192.75206,1091.11206,23.92028,262.4626
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.553763185946178,296.05458579323306,279.6358062429264,807.4329429182112,0.2685770933315821,2175.18985,194.62529,1219.50473,23.87641,246.70055
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.553763185946178,296.05458579323306,279.6358062429264,807.4329429182112,0.2685770933315821,2210.48317,202.67355,1128.68663,23.98774,250.47736
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.553763185946178,296.05458579323306,279.6358062429264,807.4329429182112,0.2685770933315821,2271.89624,210.05711,1121.6939,30.22895,251.04552
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.71314491168785,294.9914448587962,279.8554737033405,675.9252576319109,1.1403835406481364,2335.24599,209.24319,1090.03786,27.66585,264.22482
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.71314491168785,294.9914448587962,279.8554737033405,675.9252576319109,1.1403835406481364,2342.50714,199.15814,1081.53286,31.36205,279.35178
