UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.823755578471384,279.31165537127674,270.2280121910664,146.86720532430448,0.01041883745633,2162.23832,190.07488,808.27464,20.22992,293.63556
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.823755578471384,279.31165537127674,270.2280121910664,146.86720532430448,0.01041883745633,2170.07068,188.64843,804.95259,22.2601,303.74048
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.823755578471384,279.31165537127674,270.2280121910664,146.86720532430448,0.01041883745633,2182.16821,185.70923,798.81158,23.15166,276.62943
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.696575025698362,284.0614352591496,271.23793145009574,389.0543460621553,0.0266637924182839,2172.40843,189.50583,788.50863,21.3408,286.30651
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.696575025698362,284.0614352591496,271.23793145009574,389.0543460621553,0.0266637924182839,2169.01152,188.7315,811.87964,22.48457,276.34468
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.696575025698362,284.0614352591496,271.23793145009574,389.0543460621553,0.0266637924182839,2120.79866,192.75206,821.50129,23.92028,277.013
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.097374172262624,285.8940773891719,271.5015835547648,780.6452645248855,0.0339484527988645,2103.4044,194.62529,927.96607,23.87641,260.71147
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.097374172262624,285.8940773891719,271.5015835547648,780.6452645248855,0.0339484527988645,2096.85152,202.67355,850.08922,23.98774,263.9937
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.097374172262624,285.8940773891719,271.5015835547648,780.6452645248855,0.0339484527988645,2092.0294,210.05711,841.68712,30.22895,263.87994
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.453472127914179,284.5492343528442,272.5904935768266,615.832636749903,0.0758662886311532,2109.46825,209.24319,817.08098,27.66585,276.81815
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.453472127914179,284.5492343528442,272.5904935768266,615.832636749903,0.0758662886311532,2094.05569,199.15814,808.29152,31.36205,291.99808
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.453472127914179,284.5492343528442,272.5904935768266,615.832636749903,0.0758662886311532,2109.88251,205.23504,812.72317,32.74308,330.05527
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.586297051484614,280.3566400730747,272.26455930142674,45.47080050287528,0.0247731185227933,2134.35931,203.74673,777.80966,32.89979,332.12931
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.586297051484614,280.3566400730747,272.26455930142674,45.47080050287528,0.0247731185227933,2161.60585,205.8471,780.35354,30.92382,356.74016
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.586297051484614,280.3566400730747,272.26455930142674,45.47080050287528,0.0247731185227933,2201.93661,201.19966,792.98335,30.50725,371.34976
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.477947167316373,278.9925890399715,272.102869113996,22.735408333880184,0.0362993218680421,2230.90451,202.50038,807.84441,29.82154,341.58156
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.477947167316373,278.9925890399715,272.102869113996,22.735408333880184,0.0362993218680421,2221.92049,205.59165,803.37312,28.12608,352.82268
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.477947167316373,278.9925890399715,272.102869113996,22.735408333880184,0.0362993218680421,2234.48444,207.06741,839.43171,24.28144,367.07314
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.2496690880503385,277.9028886017212,271.9420215334931,0.0,0.0076001445049439,2211.85637,199.38984,826.83757,20.35356,375.90935
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.2496690880503385,277.9028886017212,271.9420215334931,0.0,0.0076001445049439,2217.2826,200.94852,824.69803,18.00922,401.17739
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.2496690880503385,277.9028886017212,271.9420215334931,0.0,0.0076001445049439,2214.11815,197.19352,822.60527,18.85241,423.8231
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.0172502274776583,276.9645327242532,271.69017858276686,0.0004933767259507,0.0383173207014602,2233.81786,196.62147,822.80307,19.69855,443.65143
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.0172502274776583,276.9645327242532,271.69017858276686,0.0004933767259507,0.0383173207014602,2257.34345,195.28403,812.67917,21.17806,400.55848
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.0172502274776583,276.9645327242532,271.69017858276686,0.0004933767259507,0.0383173207014602,2244.17736,195.38313,805.75826,20.1106,366.31759
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.350771847057042,280.9817248549484,273.1081545067956,139.3995095852424,0.0455131249292097,2223.11779,190.07488,798.81762,20.22992,347.94877
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.350771847057042,280.9817248549484,273.1081545067956,139.3995095852424,0.0455131249292097,2228.80756,188.64843,795.80523,22.2601,358.26409
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.350771847057042,280.9817248549484,273.1081545067956,139.3995095852424,0.0455131249292097,2240.03623,185.70923,789.49079,23.15166,332.66516
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.73057505033748,285.1792715275186,273.63389298367747,383.3337454094395,0.0896873653427637,2232.84179,189.50583,779.10269,21.3408,337.31564
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.73057505033748,285.1792715275186,273.63389298367747,383.3337454094395,0.0896873653427637,2225.31694,188.7315,802.32434,22.48457,324.41879
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.73057505033748,285.1792715275186,273.63389298367747,383.3337454094395,0.0896873653427637,2178.17189,192.75206,811.82647,23.92028,328.16588
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.982166793492146,287.1492322557299,273.5574189101678,790.3954015120827,0.0661216436514498,2160.41492,194.62529,917.50433,23.87641,309.96782
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.982166793492146,287.1492322557299,273.5574189101678,790.3954015120827,0.0661216436514498,2153.13223,202.67355,840.09192,23.98774,311.51133
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.982166793492146,287.1492322557299,273.5574189101678,790.3954015120827,0.0661216436514498,2150.07286,210.05711,831.6392,30.22895,309.00018
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.5742499576096485,286.32724761699853,274.0837909056884,637.5725729424219,0.1649092315999945,2168.33022,209.24319,807.28602,27.66585,321.09089
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.5742499576096485,286.32724761699853,274.0837909056884,637.5725729424219,0.1649092315999945,2150.25998,199.15814,798.48634,31.36205,336.45695
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.5742499576096485,286.32724761699853,274.0837909056884,637.5725729424219,0.1649092315999945,2201.32234,205.23504,784.30851,32.74308,265.14365
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.8462660054017457,281.7255137736622,273.8211985133421,55.85283384100953,0.1011119460146873,2222.80952,203.74673,749.9471,32.89979,273.11064
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.8462660054017457,281.7255137736622,273.8211985133421,55.85283384100953,0.1011119460146873,2245.40484,205.8471,752.33661,30.92382,302.5073
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.8462660054017457,281.7255137736622,273.8211985133421,55.85283384100953,0.1011119460146873,2285.81232,201.19966,764.20888,30.50725,317.80642
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.7076427965336367,280.2611344124532,273.52794269538947,27.92643457061892,0.1552956177666192,2311.26079,202.50038,778.6295,29.82154,290.71233
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.7076427965336367,280.2611344124532,273.52794269538947,27.92643457061892,0.1552956177666192,2300.42698,205.59165,775.08658,28.12608,304.95589
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.7076427965336367,280.2611344124532,273.52794269538947,27.92643457061892,0.1552956177666192,2314.96718,207.06741,809.32967,24.28144,318.27973
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.7814756804634584,279.33608027111217,273.1417575481357,0.0,0.0230850191370691,2293.61527,199.38984,797.38876,20.35356,328.60669
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.7814756804634584,279.33608027111217,273.1417575481357,0.0,0.0230850191370691,2299.08335,200.94852,795.56983,18.00922,351.18695
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.7814756804634584,279.33608027111217,273.1417575481357,0.0,0.0230850191370691,2296.5597,197.19352,793.80954,18.85241,371.82907
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.7785423146713377,278.66561380652024,272.7936566985777,0.0014813471253747,0.0284305846935392,2316.49884,196.62147,794.06067,19.69855,390.45692
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.7785423146713377,278.66561380652024,272.7936566985777,0.0014813471253747,0.0284305846935392,2338.69673,195.28403,784.01775,21.17806,344.25232
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.7785423146713377,278.66561380652024,272.7936566985777,0.0014813471253747,0.0284305846935392,2326.17128,195.38313,777.36355,20.1106,310.58071
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.8821808054861857,283.5787294437976,274.2497210145949,166.47632885672755,0.0031480411568735,2302.72575,190.07488,770.46066,20.22992,290.17081
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.8821808054861857,283.5787294437976,274.2497210145949,166.47632885672755,0.0031480411568735,2305.61378,188.64843,768.37649,22.2601,300.26233
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.8821808054861857,283.5787294437976,274.2497210145949,166.47632885672755,0.0031480411568735,2315.70655,185.70923,761.54209,23.15166,273.05482
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.3463853263742105,288.9548169530313,274.480215136181,422.85895682467,0.0095380693859807,2311.86672,189.50583,750.8989,21.3408,283.05252
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.3463853263742105,288.9548169530313,274.480215136181,422.85895682467,0.0095380693859807,2298.944,188.7315,773.67257,22.48457,273.27794
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.3463853263742105,288.9548169530313,274.480215136181,422.85895682467,0.0095380693859807,2253.19504,192.75206,782.81617,23.92028,273.74986
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.657254936127488,291.5927040582848,274.22959341867323,849.0462921519256,0.0128508111547251,2234.96376,194.62529,886.13462,23.87641,257.5693
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.657254936127488,291.5927040582848,274.22959341867323,849.0462921519256,0.0128508111547251,2226.72684,202.67355,810.11472,23.98774,260.96247
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.657254936127488,291.5927040582848,274.22959341867323,849.0462921519256,0.0128508111547251,2225.97261,210.05711,801.51034,30.22895,261.00163
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.46698026709137,290.80663393298914,275.1528666662753,689.1494175530773,0.0187705457214854,2245.30006,209.24319,777.9157,27.66585,273.99391
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.46698026709137,290.80663393298914,275.1528666662753,689.1494175530773,0.0187705457214854,2223.75481,199.15814,769.08545,31.36205,289.16196
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.46698026709137,290.80663393298914,275.1528666662753,689.1494175530773,0.0187705457214854,2273.89129,205.23504,764.1406,32.74308,209.92346
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.3418749661238007,285.29403555229624,274.3285704281368,60.311803567839206,0.0026921086062967,2293.00585,203.74673,730.17103,32.89979,223.38996
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.3418749661238007,285.29403555229624,274.3285704281368,60.311803567839206,0.0026921086062967,2311.90978,205.8471,732.45097,30.92382,256.30077
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.3418749661238007,285.29403555229624,274.3285704281368,60.311803567839206,0.0026921086062967,2352.37823,201.19966,743.78551,30.50725,271.99412
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.614164453664775,283.5829299941028,273.9317716226466,30.155815889816303,0.002872590739201,2375.03344,202.50038,757.89361,29.82154,247.88831
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.614164453664775,283.5829299941028,273.9317716226466,30.155815889816303,0.002872590739201,2362.73166,205.59165,755.00954,28.12608,262.91122
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.614164453664775,283.5829299941028,273.9317716226466,30.155815889816303,0.002872590739201,2378.84037,207.06741,787.96413,24.28144,277.87417
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.682928912307277,282.463350956712,273.73205064333763,30.155815889816303,0.002872590739201,2358.50106,199.38984,776.48679,20.35356,288.17788
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.682928912307277,282.463350956712,273.73205064333763,30.155815889816303,0.002872590739201,2364.00251,200.94852,774.89539,18.00922,310.908
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.682928912307277,282.463350956712,273.73205064333763,30.155815889816303,0.002872590739201,2361.98759,197.19352,773.37118,18.85241,328.82059
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.665040465994665,281.6169825216959,273.40034794807605,0.0025388405541188,0.0224297515986368,2382.11658,196.62147,773.66007,19.69855,348.82547
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.665040465994665,281.6169825216959,273.40034794807605,0.0025388405541188,0.0224297515986368,2403.26076,195.28403,763.67475,21.17806,302.7535
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.665040465994665,281.6169825216959,273.40034794807605,0.0025388405541188,0.0224297515986368,2391.24374,195.38313,757.2098,20.1106,270.07642
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.364122952098066,286.76455041146164,274.88047902419413,171.64946645135132,0.0312471556812788,2365.90476,190.07488,750.33363,20.22992,246.66628
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.364122952098066,286.76455041146164,274.88047902419413,171.64946645135132,0.0312471556812788,2366.56922,188.64843,748.90842,22.2601,258.22127
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.364122952098066,286.76455041146164,274.88047902419413,171.64946645135132,0.0312471556812788,2375.76053,185.70923,741.70488,23.15166,229.43906
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.775849844602718,292.59478370995464,274.53761361204295,432.043486430966,0.0449498103218007,2374.58278,189.50583,730.88067,21.3408,243.24019
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.775849844602718,292.59478370995464,274.53761361204295,432.043486430966,0.0449498103218007,2357.37624,188.7315,753.33628,22.48457,235.97342
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.775849844602718,292.59478370995464,274.53761361204295,432.043486430966,0.0449498103218007,2312.73528,192.75206,762.22553,23.92028,233.38375
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.611060921632387,295.09693878336907,274.08865573215473,868.7162923956622,0.0128189202753548,2294.12764,194.62529,863.86926,23.87641,217.36904
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.611060921632387,295.09693878336907,274.08865573215473,868.7162923956622,0.0128189202753548,2285.13346,202.67355,788.83772,23.98774,219.98281
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.611060921632387,295.09693878336907,274.08865573215473,868.7162923956622,0.0128189202753548,2286.20839,210.05711,780.12574,30.22895,222.67501
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.724531758803047,293.56319255869954,275.07336188479746,704.9200801442316,0.023655405517982,2306.38545,209.24319,757.0695,27.66585,235.34042
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.724531758803047,293.56319255869954,275.07336188479746,704.9200801442316,0.023655405517982,2282.08197,199.15814,748.21754,31.36205,250.53161
