UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.9150960212065335,297.4797628253022,277.57569212015414,778.2354256745698,0.1819025595509108,2406.65873,205.23504,1168.06054,32.74308,525.61155
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.39573034646709,291.27341066932786,278.16078739165715,146.77574715231043,0.1644735105122403,2412.47466,203.74673,1126.24326,32.89979,509.93218
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.39573034646709,291.27341066932786,278.16078739165715,146.77574715231043,0.1644735105122403,2412.55154,205.8471,1130.71752,30.92382,520.12507
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.39573034646709,291.27341066932786,278.16078739165715,146.77574715231043,0.1644735105122403,2400.76956,201.19966,1152.82123,30.50725,532.6574
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.067833114385288,288.8552996095751,277.5972403464952,73.42484546976284,0.2562546307113724,2377.1545,202.50038,1173.18955,29.82154,494.83292
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.067833114385288,288.8552996095751,277.5972403464952,73.42484546976284,0.2562546307113724,2307.0352,205.59165,1157.10884,28.12608,497.02882
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.067833114385288,288.8552996095751,277.5972403464952,73.42484546976284,0.2562546307113724,2257.22275,207.06741,1215.87062,24.28144,514.07088
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.780187655724804,287.3315163446656,277.25816377991055,0.0,0.02566311565752,2164.22655,199.38984,1195.10796,20.35356,518.41591
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.780187655724804,287.3315163446656,277.25816377991055,0.0,0.02566311565752,2107.22194,200.94852,1188.95892,18.00922,551.78138
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.780187655724804,287.3315163446656,277.25816377991055,0.0,0.02566311565752,2059.66293,197.19352,1182.70802,18.85241,580.46331
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.5860294678513043,286.7193344370604,277.3792143834168,2.608001402698996,0.0526700749657567,2046.02798,196.62147,1182.2392,19.69855,603.90803
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.5860294678513043,286.7193344370604,277.3792143834168,2.608001402698996,0.0526700749657567,2054.99639,195.28403,1171.1024,21.17806,570.18963
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.5860294678513043,286.7193344370604,277.3792143834168,2.608001402698996,0.0526700749657567,2026.20165,195.38313,1160.84659,20.1106,534.2336
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.368391064551428,293.0656970135585,278.7646565981794,299.48160488714564,0.0142026040346876,2010.69524,190.07488,1153.43431,20.22992,522.01384
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.368391064551428,293.0656970135585,278.7646565981794,299.48160488714564,0.0142026040346876,2042.07927,188.64843,1138.81297,22.2601,533.00352
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.368391064551428,293.0656970135585,278.7646565981794,299.48160488714564,0.0142026040346876,2103.45777,185.70923,1139.00119,23.15166,512.25056
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.496798792299812,297.6553381535534,278.3883634740507,548.023021783136,0.0334850434333184,2167.61512,189.50583,1131.80359,21.3408,500.7918
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.496798792299812,297.6553381535534,278.3883634740507,548.023021783136,0.0334850434333184,2231.21005,188.7315,1160.62754,22.48457,478.48849
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.496798792299812,297.6553381535534,278.3883634740507,548.023021783136,0.0334850434333184,2246.09796,192.75206,1174.61215,23.92028,492.10258
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.270753817959138,299.7182204550789,278.12872402763355,939.2855105584108,0.0784238384177475,2268.26203,194.62529,1309.796,23.87641,467.82647
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.270753817959138,299.7182204550789,278.12872402763355,939.2855105584108,0.0784238384177475,2302.02551,202.67355,1214.96985,23.98774,463.79764
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.270753817959138,299.7182204550789,278.12872402763355,939.2855105584108,0.0784238384177475,2356.45537,210.05711,1208.41366,30.22895,453.60329
