UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.790109482267996,300.9295790115365,278.5975835043165,766.7716472988031,0.1594678110673085,3393.52105,174.6989,1214.31044,139.28817,416.3944
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.790109482267996,300.9295790115365,278.5975835043165,766.7716472988031,0.1594678110673085,3446.49537,175.94066,1201.9455,155.32413,431.01029
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.790109482267996,300.9295790115365,278.5975835043165,766.7716472988031,0.1594678110673085,3576.26272,171.01387,1202.66097,180.16769,401.54944
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.935816923943224,294.5666862010092,279.3112763262294,140.75787724895832,0.2792526115901643,3581.83255,172.54559,1216.01747,160.18598,397.02812
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.935816923943224,294.5666862010092,279.3112763262294,140.75787724895832,0.2792526115901643,3480.59972,181.82516,1208.93304,137.80248,387.59963
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.935816923943224,294.5666862010092,279.3112763262294,140.75787724895832,0.2792526115901643,3465.18338,173.73039,1182.27728,120.30788,364.40468
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.633647186999606,291.94961135186907,279.20531726243746,70.39781198905027,0.4288221937614935,3326.10629,182.18599,1202.26621,100.19375,326.97711
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.633647186999606,291.94961135186907,279.20531726243746,70.39781198905027,0.4288221937614935,3119.2105,183.63448,1172.36541,72.93734,319.55578
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.633647186999606,291.94961135186907,279.20531726243746,70.39781198905027,0.4288221937614935,3107.95409,189.65398,1146.08018,38.21516,296.93795
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.571666611632806,290.6812585483556,279.1325076876267,0.0,0.0341047727531282,3040.16116,178.22262,1135.99068,16.91643,297.89943
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.571666611632806,290.6812585483556,279.1325076876267,0.0,0.0341047727531282,2843.18619,169.59303,1090.70108,1.76638,321.04168
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.571666611632806,290.6812585483556,279.1325076876267,0.0,0.0341047727531282,2754.24999,169.28585,1130.45733,0.0,360.23813
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.596230797364987,289.94021881524714,279.42579066948144,1.1004460050413116,0.0747803604718245,2721.82817,173.83774,1157.45134,0.0,386.63571
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.596230797364987,289.94021881524714,279.42579066948144,1.1004460050413116,0.0747803604718245,2728.94467,184.61877,1144.82468,0.0,404.32606
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.596230797364987,289.94021881524714,279.42579066948144,1.1004460050413116,0.0747803604718245,2714.10059,186.25033,1159.41714,0.0,398.36342
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.3323347619759103,296.3956626406383,280.3087463757929,252.07875691899383,0.0368741727242824,2832.6558,187.72492,1178.88083,0.0,398.36807
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.3323347619759103,296.3956626406383,280.3087463757929,252.07875691899383,0.0368741727242824,2880.68382,185.1232,1158.50582,0.0,381.57787
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.3323347619759103,296.3956626406383,280.3087463757929,252.07875691899383,0.0368741727242824,2996.67125,193.10669,1165.44256,0.0,357.40015
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.233625925470992,301.2296579654722,279.1746249654949,498.3424005043278,0.0450460092117122,3021.33486,196.56583,1156.70931,6.89565,350.35268
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.233625925470992,301.2296579654722,279.1746249654949,498.3424005043278,0.0450460092117122,3102.13831,193.1537,1155.13992,29.18796,350.6826
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.233625925470992,301.2296579654722,279.1746249654949,498.3424005043278,0.0450460092117122,3248.42894,188.06047,1133.97126,55.45854,335.74434
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.878335932001676,303.55114877995027,278.0887349689912,912.214317385809,0.0076682923163908,3361.07375,182.26841,1147.71042,70.408,320.7959
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.878335932001676,303.55114877995027,278.0887349689912,912.214317385809,0.0076682923163908,3367.6941,176.38701,1174.19247,90.60454,326.51765
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.878335932001676,303.55114877995027,278.0887349689912,912.214317385809,0.0076682923163908,3335.95675,174.06916,1169.30989,115.55649,312.47853
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.935983974791778,302.77812359840084,278.3251334285091,776.0448947387874,0.1155458233699485,3348.28886,174.6989,1202.98498,148.40683,329.64769
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.935983974791778,302.77812359840084,278.3251334285091,776.0448947387874,0.1155458233699485,3403.34998,175.94066,1190.84908,165.88392,344.74667
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.935983974791778,302.77812359840084,278.3251334285091,776.0448947387874,0.1155458233699485,3523.47521,171.01387,1184.26263,205.43081,380.01655
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.4687179182767576,295.6387808597883,279.50893544300726,143.50878167057675,0.3585074255639685,3532.90928,172.54559,1198.16764,182.35775,375.26788
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.4687179182767576,295.6387808597883,279.50893544300726,143.50878167057675,0.3585074255639685,3435.74814,181.82516,1191.33606,155.96408,366.09196
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.4687179182767576,295.6387808597883,279.50893544300726,143.50878167057675,0.3585074255639685,3421.36746,173.73039,1165.23156,135.37273,342.98372
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.000032614761301,292.8388743378558,279.29804951548687,71.77071718981821,0.4486612962516999,3285.60783,182.18599,1184.73901,112.49226,307.47184
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.000032614761301,292.8388743378558,279.29804951548687,71.77071718981821,0.4486612962516999,3091.48267,183.63448,1154.59926,81.60904,300.69551
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.000032614761301,292.8388743378558,279.29804951548687,71.77071718981821,0.4486612962516999,3083.09245,189.65398,1128.30963,42.33638,279.3289
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.683217339138408,291.298245478662,279.2982655132623,0.0,0.0150933862503678,3019.0376,178.22262,1118.03197,18.22518,281.82021
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.683217339138408,291.298245478662,279.2982655132623,0.0,0.0150933862503678,2833.70086,169.59303,1072.70219,1.16514,305.32045
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.683217339138408,291.298245478662,279.2982655132623,0.0,0.0150933862503678,2747.88408,169.28585,1111.83127,0.0,343.93481
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.6327560099100484,290.56268523761605,279.4157920339122,1.278026226538296,0.0225965895100912,2716.39997,173.83774,1138.43389,0.0,370.76247
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.6327560099100484,290.56268523761605,279.4157920339122,1.278026226538296,0.0225965895100912,2722.12962,184.61877,1125.23416,0.0,388.67652
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.6327560099100484,290.56268523761605,279.4157920339122,1.278026226538296,0.0225965895100912,2706.73116,186.25033,1140.11918,0.0,383.06119
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.286469966693638,297.28132055330263,280.69871497374254,251.39465646718693,0.0019302936883538,2822.24035,187.72492,1159.43765,0.0,383.05243
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.286469966693638,297.28132055330263,280.69871497374254,251.39465646718693,0.0019302936883538,2864.5005,185.1232,1138.49845,0.0,366.58049
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.286469966693638,297.28132055330263,280.69871497374254,251.39465646718693,0.0019302936883538,2972.89683,193.10669,1145.7804,0.0,342.64185
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.429350554054706,302.5939762318345,280.1068806220874,488.2227169729353,0.0144507162458963,2996.06896,196.56583,1137.75759,3.56469,334.97593
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.429350554054706,302.5939762318345,280.1068806220874,488.2227169729353,0.0144507162458963,3070.54047,193.1537,1136.3683,28.6898,336.15802
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.429350554054706,302.5939762318345,280.1068806220874,488.2227169729353,0.0144507162458963,3208.36596,188.06047,1115.52358,58.93003,321.87139
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.416722741404422,304.9316030005076,279.4122494236252,867.2593209312925,0.0086715947564944,3317.4313,182.26841,1129.56975,76.72998,306.66653
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.416722741404422,304.9316030005076,279.4122494236252,867.2593209312925,0.0086715947564944,3320.60076,176.38701,1155.74389,100.58684,312.23297
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.416722741404422,304.9316030005076,279.4122494236252,867.2593209312925,0.0086715947564944,3287.99607,174.06916,1150.87728,130.15721,298.96718
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.962107025568264,303.73416830945246,280.659748421959,711.1020809372679,0.0234647004924388,3302.25726,174.6989,1184.37357,168.00913,314.22793
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.962107025568264,303.73416830945246,280.659748421959,711.1020809372679,0.0234647004924388,3356.68727,175.94066,1172.61371,188.58423,329.41275
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,5.962107025568264,303.73416830945246,280.659748421959,711.1020809372679,0.0234647004924388,3483.83499,171.01387,1164.92255,231.53264,437.39298
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.941486341675548,297.392880393607,281.56103433111434,112.72260918254436,0.0706585106946438,3493.17263,172.54559,1179.40387,205.26559,433.25013
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.941486341675548,297.392880393607,281.56103433111434,112.72260918254436,0.0706585106946438,3398.77002,181.82516,1172.83821,174.72864,423.40114
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.941486341675548,297.392880393607,281.56103433111434,112.72260918254436,0.0706585106946438,3386.12918,173.73039,1147.31318,150.93773,400.06192
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.228169646789607,294.8622956585608,281.7574416508651,56.376098656459526,0.1607750667339353,3254.21772,182.18599,1166.31439,125.19907,359.44548
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.228169646789607,294.8622956585608,281.7574416508651,56.376098656459526,0.1607750667339353,3063.99806,183.63448,1135.92344,90.5686,350.95051
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.228169646789607,294.8622956585608,281.7574416508651,56.376098656459526,0.1607750667339353,3054.89455,189.65398,1109.6292,46.59439,326.24988
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.0641510458895,293.2151231549793,281.7520809126893,56.376098656459526,0.1607750667339353,2989.58296,178.22262,1099.15375,19.57737,324.66481
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.0641510458895,293.2151231549793,281.7520809126893,56.376098656459526,0.1607750667339353,2806.78943,169.59303,1053.78171,0.54392,347.21116
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.0641510458895,293.2151231549793,281.7520809126893,56.376098656459526,0.1607750667339353,2721.27228,169.28585,1092.25148,0.0,387.37662
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.000633231282071,292.0535344047796,281.6837729518052,0.8861795768818502,0.8126354337989502,2688.8362,173.83774,1118.4427,0.0,413.0582
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.000633231282071,292.0535344047796,281.6837729518052,0.8861795768818502,0.8126354337989502,2693.60935,184.61877,1104.64064,0.0,430.37629
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.000633231282071,292.0535344047796,281.6837729518052,0.8861795768818502,0.8126354337989502,2678.32826,186.25033,1119.83295,0.0,423.83536
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.870505231515222,297.6204490832815,282.3738171644012,231.84249846241823,0.1804563160461064,2793.56965,187.72492,1138.99905,0.0,423.8623
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.870505231515222,297.6204490832815,282.3738171644012,231.84249846241823,0.1804563160461064,2836.77085,185.1232,1117.46661,0.0,406.54245
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.870505231515222,297.6204490832815,282.3738171644012,231.84249846241823,0.1804563160461064,2945.13836,193.10669,1125.11152,0.0,381.96678
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.771473941746793,302.5471737432382,281.43182803154536,473.4584481008481,0.2180894340196703,2969.21879,196.56583,1117.83556,0.12315,375.94874
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.771473941746793,302.5471737432382,281.43182803154536,473.4584481008481,0.2180894340196703,3042.55455,193.1537,1116.63559,28.1751,374.86017
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.771473941746793,302.5471737432382,281.43182803154536,473.4584481008481,0.2180894340196703,3178.95802,188.06047,1096.13134,62.51678,358.83718
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.170462586029493,304.72537888342583,280.5644674311952,873.0260675858942,0.0225786408372553,3285.36339,182.26841,1110.50027,83.26184,344.31555
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.170462586029493,304.72537888342583,280.5644674311952,873.0260675858942,0.0225786408372553,3288.35362,176.38701,1136.35068,110.90054,350.29584
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.170462586029493,304.72537888342583,280.5644674311952,873.0260675858942,0.0225786408372553,3254.64351,174.06916,1131.50086,145.24267,334.96943
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.999108764148259,303.05964405534326,281.4174949047544,727.4394195465454,0.1807797282762278,3269.61891,174.6989,1164.80927,188.26221,355.31536
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.999108764148259,303.05964405534326,281.4174949047544,727.4394195465454,0.1807797282762278,3323.42146,175.94066,1153.44493,212.03817,370.27141
