UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.983671614126554,275.08584613654324,268.59657216309097,422.27684588719256,0.000441110178263,2688.83348,205.23504,506.33694,32.74308,350.65526
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.282322133933708,271.7763895405797,266.4839635178523,5.864541401218824,0.0011616559943105,2694.38116,203.74673,477.37623,32.89979,350.85916
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.282322133933708,271.7763895405797,266.4839635178523,5.864541401218824,0.0011616559943105,2692.17853,205.8471,478.25565,30.92382,373.9512
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.282322133933708,271.7763895405797,266.4839635178523,5.864541401218824,0.0011616559943105,2732.99512,201.19966,482.71668,30.50725,388.342
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.2045632939069137,270.78407391963475,265.62106650834266,2.9323244232122345,0.0050333434265321,2739.67916,202.50038,492.82923,29.82154,357.72514
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.2045632939069137,270.78407391963475,265.62106650834266,2.9323244232122345,0.0050333434265321,2718.98382,205.59165,498.36799,28.12608,368.01343
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.2045632939069137,270.78407391963475,265.62106650834266,2.9323244232122345,0.0050333434265321,2744.06078,207.06741,514.85091,24.28144,382.55799
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.197760669822128,270.2739634654105,265.1356504957885,0.0,0.0131034404336982,2729.51178,199.38984,509.29996,20.35356,390.92105
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.197760669822128,270.2739634654105,265.1356504957885,0.0,0.0131034404336982,2735.20382,200.94852,510.61762,18.00922,417.04212
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.197760669822128,270.2739634654105,265.1356504957885,0.0,0.0131034404336982,2736.09695,197.19352,512.11017,18.85241,440.32368
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.174879298530985,270.02361683958856,264.85235052576854,0.0,0.0391035988708539,2757.31179,196.62147,512.88277,19.69855,460.53295
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.174879298530985,270.02361683958856,264.85235052576854,0.0,0.0391035988708539,2772.43154,195.28403,503.63224,21.17806,418.42755
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.174879298530985,270.02361683958856,264.85235052576854,0.0,0.0391035988708539,2763.32105,195.38313,499.58691,20.1106,384.00595
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.178477450325037,271.4526516082358,265.5989312092157,23.04211329577443,0.0347494439600412,2727.15538,190.07488,493.05301,20.22992,366.28489
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.178477450325037,271.4526516082358,265.5989312092157,23.04211329577443,0.0347494439600412,2715.10592,188.64843,500.05011,22.2601,376.67123
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.178477450325037,271.4526516082358,265.5989312092157,23.04211329577443,0.0347494439600412,2719.14243,185.70923,488.12889,23.15166,351.58278
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.037994144149236,277.2615698623604,268.5376878457856,196.83920764044336,0.0784559146466765,2733.18739,189.50583,474.98979,21.3408,354.53634
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.037994144149236,277.2615698623604,268.5376878457856,196.83920764044336,0.0784559146466765,2691.48586,188.7315,493.38085,22.48457,340.64857
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.037994144149236,277.2615698623604,268.5376878457856,196.83920764044336,0.0784559146466765,2653.18063,192.75206,499.018,23.92028,345.43507
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.691768755724462,279.25100174622565,269.7801245082659,565.8842717564673,0.099795712577134,2632.421,194.62529,579.25463,23.87641,326.59672
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.691768755724462,279.25100174622565,269.7801245082659,565.8842717564673,0.099795712577134,2619.09599,202.67355,516.85702,23.98774,327.55325
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.691768755724462,279.25100174622565,269.7801245082659,565.8842717564673,0.099795712577134,2630.63111,210.05711,506.7691,30.22895,324.23276
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.24289497259058,276.4958532458273,269.52537171292425,418.8176803612449,0.3030737338936181,2655.66501,209.24319,490.59527,27.66585,336.03733
