UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.640145446543141,296.8582921981184,283.0517537294148,62.58591087500383,0.2446132230883759,3395.18902,181.82516,1057.91544,124.36046,610.45254
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.640145446543141,296.8582921981184,283.0517537294148,62.58591087500383,0.2446132230883759,3384.6838,173.73039,1035.9912,109.15788,586.35932
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.069089724553915,294.8811937646582,283.53806370174874,31.29284503201395,0.3117107270030306,3256.92682,182.18599,1051.8477,91.09121,529.08213
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.069089724553915,294.8811937646582,283.53806370174874,31.29284503201395,0.3117107270030306,3069.90937,183.63448,1019.89575,66.51913,514.97772
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.069089724553915,294.8811937646582,283.53806370174874,31.29284503201395,0.3117107270030306,3061.53976,189.65398,993.57282,35.16491,479.39515
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.560632854665013,293.4647999944458,283.5430022459467,0.0,0.0668351581142769,2994.75096,178.22262,981.86843,15.94778,464.50527
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.560632854665013,293.4647999944458,283.5430022459467,0.0,0.0668351581142769,2812.74805,169.59303,936.23404,2.21138,483.93815
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.560632854665013,293.4647999944458,283.5430022459467,0.0,0.0668351581142769,2725.6445,169.28585,970.60793,0.0,529.16625
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.146172791207926,292.3811356536641,283.4133984026122,0.0456662633373741,0.1256377091955725,2689.99651,173.83774,994.243,0.0,551.1072
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.146172791207926,292.3811356536641,283.4133984026122,0.0456662633373741,0.1256377091955725,2691.27994,184.61877,976.69887,0.0,566.48001
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.146172791207926,292.3811356536641,283.4133984026122,0.0456662633373741,0.1256377091955725,2671.72277,186.25033,993.80089,0.0,556.91798
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.871881864625576,297.92362850168774,283.98508736575405,174.575255040176,0.0806734092838454,2786.75612,187.72492,1012.0196,0.0,557.06161
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.871881864625576,297.92362850168774,283.98508736575405,174.575255040176,0.0806734092838454,2824.09089,185.1232,986.80152,0.0,536.9742
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.871881864625576,297.92362850168774,283.98508736575405,174.575255040176,0.0806734092838454,2929.1079,193.10669,996.70128,0.0,510.31936
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.995640397595079,303.1929458564064,282.8539461435775,402.7543864609832,0.1579098442249757,2948.66477,196.56583,994.06558,9.36101,509.67983
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.995640397595079,303.1929458564064,282.8539461435775,402.7543864609832,0.1579098442249757,3020.53575,193.1537,994.04163,29.55667,501.17991
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.995640397595079,303.1929458564064,282.8539461435775,402.7543864609832,0.1579098442249757,3156.62655,188.06047,975.65293,52.88917,479.48975
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.4709996446292735,305.0109585014581,281.7860552667795,734.7255354912772,0.1084051447842179,3262.18519,182.26841,992.02724,65.72889,467.19809
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.4709996446292735,305.0109585014581,281.7860552667795,734.7255354912772,0.1084051447842179,3268.22205,176.38701,1015.86601,83.21631,474.52922
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.4709996446292735,305.0109585014581,281.7860552667795,734.7255354912772,0.1084051447842179,3235.92215,174.06916,1011.12094,104.74999,452.47716
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.902121698746899,303.2178270911614,282.5440530059085,585.9179226123058,0.3317554928011098,3253.50929,174.6989,1043.26173,133.8985,489.42056
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.902121698746899,303.2178270911614,282.5440530059085,585.9179226123058,0.3317554928011098,3310.95106,175.94066,1034.35422,149.08267,503.62988
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.902121698746899,303.2178270911614,282.5440530059085,585.9179226123058,0.3317554928011098,3442.60565,171.01387,1020.8834,164.90201,566.41368
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.879704156300923,297.3559591767629,283.4789039190755,56.62359191255038,0.2713897220162729,3451.74009,172.54559,1039.65826,146.78829,563.63316
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.879704156300923,297.3559591767629,283.4789039190755,56.62359191255038,0.2713897220162729,3362.76386,181.82516,1035.07175,126.82801,552.27068
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.879704156300923,297.3559591767629,283.4789039190755,56.62359191255038,0.2713897220162729,3356.07467,173.73039,1013.86332,111.2047,528.41198
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.440184588860723,295.3982895696768,283.9155909658424,28.31169406957636,0.4143080645726444,3235.17944,182.18599,1029.09465,92.76217,476.31706
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.440184588860723,295.3982895696768,283.9155909658424,28.31169406957636,0.4143080645726444,3042.31922,183.63448,996.83246,67.69732,463.95747
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.440184588860723,295.3982895696768,283.9155909658424,28.31169406957636,0.4143080645726444,3028.81953,189.65398,970.50388,35.72484,431.75969
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.0189234182951603,294.0080038195172,283.92127584358263,0.0,0.1008270909955544,2953.40122,178.22262,958.55517,16.12561,421.00824
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.0189234182951603,294.0080038195172,283.92127584358263,0.0,0.1008270909955544,2762.68631,169.59303,912.86862,2.12971,441.40955
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.0189234182951603,294.0080038195172,283.92127584358263,0.0,0.1008270909955544,2671.50108,169.28585,946.42829,0.0,485.06292
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.862013766626079,292.9018946546204,283.85668633293074,0.0386274981592837,0.1585656583007908,2630.88039,173.83774,969.55525,0.0,508.1674
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.862013766626079,292.9018946546204,283.85668633293074,0.0386274981592837,0.1585656583007908,2630.12222,184.61877,951.26737,0.0,524.14527
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.862013766626079,292.9018946546204,283.85668633293074,0.0386274981592837,0.1585656583007908,2609.66707,186.25033,968.74901,0.0,515.52295
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.700209761213769,297.933731133327,284.4038209224017,167.498963441812,0.0448961985545213,2727.98573,187.72492,986.77936,0.0,515.6303
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.700209761213769,297.933731133327,284.4038209224017,167.498963441812,0.0448961985545213,2772.55315,185.1232,960.82867,0.0,496.40371
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.700209761213769,297.933731133327,284.4038209224017,167.498963441812,0.0448961985545213,2885.96342,193.10669,971.17667,0.0,470.39561
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.717896409496385,302.93813496699204,282.9667267658932,399.16008671422094,0.085794919124038,2907.66682,196.56583,969.4633,8.90845,468.08307
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.717896409496385,302.93813496699204,282.9667267658932,399.16008671422094,0.085794919124038,2984.40738,193.1537,969.67321,29.48899,461.88848
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.717896409496385,302.93813496699204,282.9667267658932,399.16008671422094,0.085794919124038,3127.99801,188.06047,951.70494,53.36083,441.96107
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.219557519299802,304.60855807259406,281.68528576950587,753.4672780719343,0.0651170777173466,3231.40891,182.26841,968.47786,66.58783,428.97581
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.219557519299802,304.60855807259406,281.68528576950587,753.4672780719343,0.0651170777173466,3242.85668,176.38701,991.91678,84.57257,435.8867
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.219557519299802,304.60855807259406,281.68528576950587,753.4672780719343,0.0651170777173466,3209.57964,174.06916,987.19249,106.73373,415.92669
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.953078657375992,302.8411880976407,282.0201913995604,595.4341187298842,0.1909107917450019,3227.54466,174.6989,1019.10122,136.56179,447.70747
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.953078657375992,302.8411880976407,282.0201913995604,595.4341187298842,0.1909107917450019,3285.90503,175.94066,1010.682,152.16688,462.14902
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.953078657375992,302.8411880976407,282.0201913995604,595.4341187298842,0.1909107917450019,3410.18929,171.01387,1004.03884,169.78636,535.2615
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.647303403999341,297.24481615603264,282.55530948582714,55.38114745073993,0.1902704621135729,3419.46748,172.54559,1023.31588,151.07497,532.15208
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.647303403999341,297.24481615603264,282.55530948582714,55.38114745073993,0.1902704621135729,3333.80052,181.82516,1018.96089,130.33936,521.15501
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.647303403999341,297.24481615603264,282.55530948582714,55.38114745073993,0.1902704621135729,3330.0876,173.73039,998.25719,114.11732,497.42175
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.3635766759038663,295.10521057508265,282.9500953234321,27.69060445428561,0.3259681632008809,3215.25471,182.18599,1013.04758,95.13994,448.09828
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.3635766759038663,295.10521057508265,282.9500953234321,27.69060445428561,0.3259681632008809,3023.25212,183.63448,980.56661,69.3739,436.67181
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.3635766759038663,295.10521057508265,282.9500953234321,27.69060445428561,0.3259681632008809,3008.20091,189.65398,954.2339,36.52163,406.28426
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.0433615171237545,293.3937654406324,283.17141040553463,27.69060445428561,0.3259681632008809,2928.28665,178.22262,942.11301,16.37863,397.74601
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.0433615171237545,293.3937654406324,283.17141040553463,27.69060445428561,0.3259681632008809,2736.16246,169.59303,896.3897,2.01345,418.66526
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.0433615171237545,293.3937654406324,283.17141040553463,27.69060445428561,0.3259681632008809,2642.90529,169.28585,929.37513,0.0,461.47643
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.72704307047412,292.10848819158554,283.34721186930625,0.031251522813093,0.1296532403613639,2598.81036,173.83774,952.14381,0.0,485.20319
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.72704307047412,292.10848819158554,283.34721186930625,0.031251522813093,0.1296532403613639,2595.74644,184.61877,933.33131,0.0,501.50465
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.72704307047412,292.10848819158554,283.34721186930625,0.031251522813093,0.1296532403613639,2573.35917,186.25033,951.08066,0.0,493.38491
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.2758429576174413,297.1218703047249,283.84255741960453,164.08464052522504,0.0578698419070955,2693.04618,187.72492,968.97818,0.0,493.47279
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.2758429576174413,297.1218703047249,283.84255741960453,164.08464052522504,0.0578698419070955,2738.46123,185.1232,942.51079,0.0,474.70662
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.2758429576174413,297.1218703047249,283.84255741960453,164.08464052522504,0.0578698419070955,2853.66138,193.10669,953.17488,0.0,449.04436
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.816628219416354,301.7499030049122,282.3932725235021,390.2469070983366,0.1494754233624282,2874.89139,196.56583,952.11201,8.26444,445.83715
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.816628219416354,301.7499030049122,282.3932725235021,390.2469070983366,0.1494754233624282,2952.05683,193.1537,952.48681,29.39267,440.87542
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.816628219416354,301.7499030049122,282.3932725235021,390.2469070983366,0.1494754233624282,3097.49163,188.06047,934.81509,54.03201,421.89075
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.200875241185193,303.3168074881811,281.4044013607054,726.4555711518653,0.1447091841344984,3198.47941,182.26841,951.86921,67.81012,408.5345
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.200875241185193,303.3168074881811,281.4044013607054,726.4555711518653,0.1447091841344984,3212.53651,176.38701,975.02611,86.50254,415.22074
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.200875241185193,303.3168074881811,281.4044013607054,726.4555711518653,0.1447091841344984,3178.25929,174.06916,970.31648,109.55663,396.37947
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.210583101062878,301.7851624761136,281.6290172024166,580.2405419210031,0.3756423164753546,3197.78948,174.6989,1002.06155,140.3517,425.39934
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.210583101062878,301.7851624761136,281.6290172024166,580.2405419210031,0.3756423164753546,3257.48453,175.94066,993.98671,156.55574,439.96509
