UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.3176357076564944,289.4670650836399,273.1514173386064,408.7927080603042,0.0052850225068641,2745.5847,171.01387,619.18141,137.72097,482.12815
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.1551558704782527,285.87363918832955,272.8436993286846,1.730512283046196,0.0142817444871175,2801.64327,172.54559,649.93009,122.93329,478.45765
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.1551558704782527,285.87363918832955,272.8436993286846,1.730512283046196,0.0142817444871175,2787.46941,181.82516,650.86351,107.2876,468.08391
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.1551558704782527,285.87363918832955,272.8436993286846,1.730512283046196,0.0142817444871175,2817.6707,173.73039,641.69291,94.99614,444.56455
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.139227005210919,284.3711549899912,272.91009285059044,0.8654196394907612,0.0199230005120059,2732.5478,182.18599,646.41052,79.52997,399.9682
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.139227005210919,284.3711549899912,272.91009285059044,0.8654196394907612,0.0199230005120059,2677.89185,183.63448,608.92984,58.3673,390.13324
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.139227005210919,284.3711549899912,272.91009285059044,0.8654196394907612,0.0199230005120059,2654.041,189.65398,582.50546,31.29077,362.83316
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.1111611039674325,283.208610824945,272.8946678241901,0.0,0.0056970150263756,2603.00942,178.22262,566.44821,14.7175,358.06984
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.1111611039674325,283.208610824945,272.8946678241901,0.0,0.0056970150263756,2469.90399,169.59303,519.88467,2.7766,379.87243
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.1111611039674325,283.208610824945,272.8946678241901,0.0,0.0056970150263756,2387.91719,169.28585,539.75071,0.0,421.24723
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.066197245629359,282.18462687002614,272.8632665271936,0.0,0.0179692472392108,2336.63571,173.83774,554.33217,0.0,446.0353
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.066197245629359,282.18462687002614,272.8632665271936,0.0,0.0179692472392108,2304.69882,184.61877,523.5338,0.0,462.88868
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.066197245629359,282.18462687002614,272.8632665271936,0.0,0.0179692472392108,2295.48067,186.25033,547.39996,0.0,455.62609
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.480520035276225,285.0640782310726,273.4557354286069,56.57081972860946,0.0095838045030124,2367.66553,187.72492,562.263,0.0,455.68087
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.480520035276225,285.0640782310726,273.4557354286069,56.57081972860946,0.0095838045030124,2392.36614,185.1232,523.99067,0.0,437.69994
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.480520035276225,285.0640782310726,273.4557354286069,56.57081972860946,0.0095838045030124,2461.0716,193.10669,541.87704,0.0,412.62757
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.450527059580399,290.86687332015674,273.4820479200015,241.8993692416938,0.0178812138035635,2487.63519,196.56583,555.67662,12.49229,407.89434
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.450527059580399,290.86687332015674,273.4820479200015,241.8993692416938,0.0178812138035635,2523.2944,193.1537,559.81854,30.02497,405.03533
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.450527059580399,290.86687332015674,273.4820479200015,241.8993692416938,0.0178812138035635,2588.45011,188.06047,548.92273,49.62578,387.65861
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.944474954757325,293.07875291911034,273.0921345135152,542.3898079253911,0.0117139196630579,2648.59612,182.26841,572.39992,59.7859,373.66969
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.944474954757325,293.07875291911034,273.0921345135152,542.3898079253911,0.0117139196630579,2630.20835,176.38701,589.11365,73.83243,379.97265
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.944474954757325,293.07875291911034,273.0921345135152,542.3898079253911,0.0117139196630579,2627.01918,174.06916,584.73932,91.02454,363.03962
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.871512147409857,289.459934151474,274.04451971546223,379.6352475755992,0.0366304057646438,2638.51123,174.6989,612.74472,115.47132,387.35033
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.871512147409857,289.459934151474,274.04451971546223,379.6352475755992,0.0366304057646438,2695.84049,175.94066,612.53902,127.74318,402.12799
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.871512147409857,289.459934151474,274.04451971546223,379.6352475755992,0.0366304057646438,2827.24276,171.01387,602.00871,147.59953,587.42076
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.667457072946021,286.4890694792168,274.427306573485,1.3841536933056031,0.0521433482298685,2880.43271,172.54559,633.26928,131.60304,584.86202
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.667457072946021,286.4890694792168,274.427306573485,1.3841536933056031,0.0521433482298685,2859.3877,181.82516,634.43869,114.38928,573.25312
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.667457072946021,286.4890694792168,274.427306573485,1.3841536933056031,0.0521433482298685,2887.24958,173.73039,625.78273,100.8869,549.30985
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.509284522817124,285.12156742035927,274.85374428036096,0.6922009746658221,0.12194224104453,2800.84324,182.18599,630.05087,84.33902,495.34603
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.509284522817124,285.12156742035927,274.85374428036096,0.6922009746658221,0.12194224104453,2731.18582,183.63448,592.34714,61.75816,482.35718
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.509284522817124,285.12156742035927,274.85374428036096,0.6922009746658221,0.12194224104453,2707.87782,189.65398,565.9186,32.90227,448.93874
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.259314574519266,283.8944139551003,275.2913324547584,0.0,0.1020418226769098,2652.83218,178.22262,549.68575,15.22925,436.69482
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.259314574519266,283.8944139551003,275.2913324547584,0.0,0.1020418226769098,2510.95471,169.59303,503.0847,2.5415,456.74688
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.259314574519266,283.8944139551003,275.2913324547584,0.0,0.1020418226769098,2426.15525,169.28585,522.36536,0.0,500.96813
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.0663275788985764,282.82901993660323,275.5967295463241,0.0,0.1845298690780784,2372.49508,173.83774,536.58151,0.0,523.653
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.0663275788985764,282.82901993660323,275.5967295463241,0.0,0.1845298690780784,2339.73102,184.61877,505.24833,0.0,539.41268
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.0663275788985764,282.82901993660323,275.5967295463241,0.0,0.1845298690780784,2324.18048,186.25033,529.3874,0.0,530.4515
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.303503660104889,285.32430967277173,276.33929213278986,55.3395974713246,0.0550528611104008,2400.62429,187.72492,544.11507,0.0,530.57186
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.303503660104889,285.32430967277173,276.33929213278986,55.3395974713246,0.0550528611104008,2421.09324,185.1232,505.31595,0.0,511.03487
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.303503660104889,285.32430967277173,276.33929213278986,55.3395974713246,0.0550528611104008,2491.9228,193.10669,523.52461,0.0,484.79353
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.612100333621498,290.34815724928944,276.39026582807423,232.6246030864812,0.0965349932779467,2512.27681,196.56583,537.98735,11.1898,483.08437
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.612100333621498,290.34815724928944,276.39026582807423,232.6246030864812,0.0965349932779467,2553.12995,193.1537,542.29737,29.83017,476.05838
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.612100333621498,290.34815724928944,276.39026582807423,232.6246030864812,0.0965349932779467,2629.09809,188.06047,531.70389,50.98323,455.49525
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.338811327950589,292.02815359051954,275.55360453918985,516.205554060426,0.0850344250787795,2694.74903,182.26841,555.46768,62.25797,442.76012
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.338811327950589,292.02815359051954,275.55360453918985,516.205554060426,0.0850344250787795,2685.84507,176.38701,571.89395,77.73578,449.82257
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.338811327950589,292.02815359051954,275.55360453918985,516.205554060426,0.0850344250787795,2683.58208,174.06916,567.53458,96.73381,429.10811
