UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.35,518.7206
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.71,526.89592
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.85,539.25594
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.22,545.69983
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.79,556.76076
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.82,567.60428
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.82,575.8449
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,596.03,586.14767
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,606.23,592.74951
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,601.95,596.02821
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.41,599.81887
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.11,600.45576
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.02,599.04919
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,564.14,600.0215
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.95,598.11056
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,535.57,598.37712
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.4,595.14301
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,555.93,595.71456
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,562.81,591.47038
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.6,589.01207
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,559.62,588.16871
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,565.52,590.48266
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.75,588.91855
2023-04-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.59,590.55897
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.67,611.76384
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,563.7,612.84971
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.27,613.3124
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.65,613.12515
2023-05-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.26,617.63251
2023-05-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.95,622.74284
2023-05-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.35,625.5689
2023-05-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.03,632.30281
2023-05-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,436.51,634.39783
2023-05-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.62,636.06679
2023-05-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.89,637.23594
2023-05-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,441.15,635.4787
2023-05-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,452.61,631.29158
2023-05-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.35,629.02531
2023-05-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.67,626.45973
2023-05-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.64,626.01634
2023-05-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,483.55,624.20376
2023-05-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.45,623.44638
2023-05-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.07,620.00234
2023-05-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,519.27,616.96494
2023-05-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.38,616.71201
2023-05-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,526.59,617.19012
2023-05-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,533.05,613.15453
2023-05-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.51,610.88606
2023-05-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.54,619.00762
2023-05-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.13,621.16752
2023-05-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.12,620.24719
2023-05-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.43,622.64274
2023-05-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.17,628.41759
2023-05-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.68,634.65822
2023-05-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.56,637.69025
2023-05-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.5,644.3759
2023-05-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.16,646.08354
2023-05-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.31,646.96503
2023-05-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.11,646.73777
2023-05-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.9,643.56475
2023-05-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.85,637.88325
2023-05-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.45,634.57058
2023-05-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,459.46,630.42367
2023-05-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.91,628.7608
2023-05-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.21,626.04693
2023-05-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.11,624.20555
2023-05-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.82,619.81838
2023-05-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.03,616.15555
2023-05-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.48,615.87578
2023-05-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,380.22,615.32132
2023-05-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.22,611.23397
2023-05-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.67,608.47301
2023-05-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.66,615.91366
