UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.36514495335049,275.9184235130961,267.7751102053751,231.8683446546748,0.5320095436398635,2842.01072,188.7315,515.01324,22.48457,332.81457
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.36514495335049,275.9184235130961,267.7751102053751,231.8683446546748,0.5320095436398635,2806.55985,192.75206,520.92099,23.92028,337.09936
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.683729098939733,277.7008168002616,267.73997802464305,600.1544085026565,0.2971229958328729,2784.83097,194.62529,602.93906,23.87641,318.57009
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.683729098939733,277.7008168002616,267.73997802464305,600.1544085026565,0.2971229958328729,2769.55474,202.67355,539.49006,23.98774,319.80994
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.683729098939733,277.7008168002616,267.73997802464305,600.1544085026565,0.2971229958328729,2785.80265,210.05711,529.51667,30.22895,316.88011
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.552804731272863,275.9090851019175,267.9849110234813,460.0494767342785,0.5844141725769416,2813.02432,209.24319,512.77012,27.66585,328.8228
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.552804731272863,275.9090851019175,267.9849110234813,460.0494767342785,0.5844141725769416,2765.84607,199.15814,503.66354,31.36205,344.22136
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.552804731272863,275.9090851019175,267.9849110234813,460.0494767342785,0.5844141725769416,2855.86979,205.23504,513.67667,32.74308,529.19182
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.8817037748843575,272.60610177189005,266.3846198597469,14.449833493775376,0.2757646187705382,2855.95622,203.74673,484.57331,32.89979,513.1874
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.8817037748843575,272.60610177189005,266.3846198597469,14.449833493775376,0.2757646187705382,2845.25691,205.8471,485.49262,30.92382,523.11635
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.8817037748843575,272.60610177189005,266.3846198597469,14.449833493775376,0.2757646187705382,2886.21361,201.19966,490.14932,30.50725,535.61067
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.519657735276557,271.22076068416595,265.814319598725,7.224847835578133,0.56266366912266,2886.46866,202.50038,500.37561,29.82154,497.63866
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.519657735276557,271.22076068416595,265.814319598725,7.224847835578133,0.56266366912266,2862.3943,205.59165,505.6746,28.12608,499.66898
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.519657735276557,271.22076068416595,265.814319598725,7.224847835578133,0.56266366912266,2891.08137,207.06741,522.62649,24.28144,516.76215
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.160216482879559,270.114247061263,265.28975347922136,0.0,0.2537697510361963,2878.8636,199.38984,516.9068,20.35356,521.02496
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.160216482879559,270.114247061263,265.28975347922136,0.0,0.2537697510361963,2884.63207,200.94852,518.14161,18.00922,554.53867
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.160216482879559,270.114247061263,265.28975347922136,0.0,0.2537697510361963,2886.69581,197.19352,519.54833,18.85241,583.33109
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.871310070755568,269.0432763222001,264.714118347159,0.0,0.4673727885232645,2908.34796,196.62147,520.30713,19.69855,606.84204
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.871310070755568,269.0432763222001,264.714118347159,0.0,0.4673727885232645,2921.04217,195.28403,511.03567,21.17806,573.29524
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.871310070755568,269.0432763222001,264.714118347159,0.0,0.4673727885232645,2913.102,195.38313,506.92143,20.1106,537.30784
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.147582488428618,269.7990200545325,264.9242743412828,42.96608660742975,0.1558076203797716,2872.57806,190.07488,500.37779,20.22992,525.20065
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.147582488428618,269.7990200545325,264.9242743412828,42.96608660742975,0.1558076203797716,2855.41064,188.64843,507.13512,22.2601,536.20263
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.147582488428618,269.7990200545325,264.9242743412828,42.96608660742975,0.1558076203797716,2857.37218,185.70923,495.34826,23.15166,515.53844
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.013131773834317,273.17731832381224,265.7219400805109,232.84369749726685,0.2737152961176619,2877.54468,189.50583,482.27504,21.3408,503.78476
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.013131773834317,273.17731832381224,265.7219400805109,232.84369749726685,0.2737152961176619,2825.98298,188.7315,500.78183,22.48457,481.30923
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.013131773834317,273.17731832381224,265.7219400805109,232.84369749726685,0.2737152961176619,2790.22794,192.75206,506.51157,23.92028,495.10399
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.483129606654591,274.85048852476655,266.18554605710466,626.1649346936046,0.1509842243582845,2768.60217,194.62529,587.35763,23.87641,470.71659
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.483129606654591,274.85048852476655,266.18554605710466,626.1649346936046,0.1509842243582845,2753.53398,202.67355,524.60031,23.98774,466.58569
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.483129606654591,274.85048852476655,266.18554605710466,626.1649346936046,0.1509842243582845,2769.27998,210.05711,514.55156,30.22895,456.25071
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.970380379512638,273.4131434648913,266.3672659350566,483.6267179672306,0.3273031493864018,2796.26844,209.24319,498.18181,27.66585,465.57557
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.970380379512638,273.4131434648913,266.3672659350566,483.6267179672306,0.3273031493864018,2749.84684,199.15814,489.06002,31.36205,481.54906
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.970380379512638,273.4131434648913,266.3672659350566,483.6267179672306,0.3273031493864018,2838.95135,205.23504,504.3974,32.74308,530.75496
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.554433761969841,269.62401547279995,264.826082373429,16.173720970500998,0.1617813733530814,2839.59094,203.74673,475.47439,32.89979,514.60859
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.554433761969841,269.62401547279995,264.826082373429,16.173720970500998,0.1617813733530814,2829.75231,205.8471,476.34323,30.92382,524.42231
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.554433761969841,269.62401547279995,264.826082373429,16.173720970500998,0.1617813733530814,2870.69476,201.19966,480.75255,30.50725,536.9
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.413434180024242,268.13735426230176,264.13204958027734,8.086936265918947,0.3349369748330636,2871.60093,202.50038,490.83505,29.82154,498.86365
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.413434180024242,268.13735426230176,264.13204958027734,8.086936265918947,0.3349369748330636,2847.86896,205.59165,496.43719,28.12608,500.82167
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.413434180024242,268.13735426230176,264.13204958027734,8.086936265918947,0.3349369748330636,2876.19029,207.06741,512.79622,24.28144,517.93709
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.142269079129406,267.1822995215361,263.62016675843483,0.0,0.1830773852695845,2863.73657,199.38984,507.28984,20.35356,522.16402
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.142269079129406,267.1822995215361,263.62016675843483,0.0,0.1830773852695845,2869.49715,200.94852,508.62938,18.00922,555.74246
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.142269079129406,267.1822995215361,263.62016675843483,0.0,0.1830773852695845,2871.44232,197.19352,510.14464,18.85241,584.58316
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.8796343219066713,266.4664983523199,263.1852131012575,0.0,0.3878960187990569,2893.05019,196.62147,510.92083,19.69855,608.12301
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.8796343219066713,266.4664983523199,263.1852131012575,0.0,0.3878960187990569,2905.99035,195.28403,501.67588,21.17806,574.65112
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.8796343219066713,266.4664983523199,263.1852131012575,0.0,0.3878960187990569,2897.9313,195.38313,497.64872,20.1106,538.65
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.87577212183254,267.6588549170426,263.98402709944025,32.826949108615246,0.1928429576424765,2857.84892,190.07488,491.11737,20.22992,526.59197
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.87577212183254,267.6588549170426,263.98402709944025,32.826949108615246,0.1928429576424765,2841.20008,188.64843,498.17785,22.2601,537.59935
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.87577212183254,267.6588549170426,263.98402709944025,32.826949108615246,0.1928429576424765,2843.37149,185.70923,486.22116,23.15166,516.97388
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.311740610464582,271.2045274449788,265.60317378945024,187.883577294891,0.3811585834910074,2862.92351,189.50583,473.06467,21.3408,505.09143
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.311740610464582,271.2045274449788,265.60317378945024,187.883577294891,0.3811585834910074,2812.36017,188.7315,491.42516,22.48457,482.54072
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.311740610464582,271.2045274449788,265.60317378945024,187.883577294891,0.3811585834910074,2776.34704,192.75206,497.03783,23.92028,496.41438
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.578061270201449,273.13399049078123,266.4589911378362,517.9588120696628,0.20409120241912,2754.80892,194.62529,577.11338,23.87641,471.97835
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.578061270201449,273.13399049078123,266.4589911378362,517.9588120696628,0.20409120241912,2739.91722,202.67355,514.81081,23.98774,467.80298
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.578061270201449,273.13399049078123,266.4589911378362,517.9588120696628,0.20409120241912,2755.23683,210.05711,504.71253,30.22895,457.40654
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.068822816010073,272.3477573222955,266.8033364514345,406.3126843003846,0.4500414499948421,2782.02756,209.24319,488.59052,27.66585,466.70967
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.068822816010073,272.3477573222955,266.8033364514345,406.3126843003846,0.4500414499948421,2736.24858,199.15814,479.45874,31.36205,482.68794
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.068822816010073,272.3477573222955,266.8033364514345,406.3126843003846,0.4500414499948421,2788.20999,205.23504,515.59763,32.74308,453.71657
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.2859832597861205,268.97917311707374,265.36278029141744,18.04924204535368,0.284715519279457,2790.50877,203.74673,486.45698,32.89979,444.56411
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.2859832597861205,268.97917311707374,265.36278029141744,18.04924204535368,0.284715519279457,2783.25095,205.8471,487.3867,30.92382,460.05772
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.2859832597861205,268.97917311707374,265.36278029141744,18.04924204535368,0.284715519279457,2824.15094,201.19966,492.09464,30.50725,473.35375
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.881754736556001,267.9006371168473,264.6052728974223,9.024796695265074,0.5389821721624657,2827.01015,202.50038,502.35072,29.82154,438.49111
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.881754736556001,267.9006371168473,264.6052728974223,9.024796695265074,0.5389821721624657,2804.30445,205.59165,507.58691,28.12608,444.01241
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.881754736556001,267.9006371168473,264.6052728974223,9.024796695265074,0.5389821721624657,2831.52916,207.06741,524.66155,24.28144,460.02816
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.7888651458361275,267.12562526786644,264.0742467537464,9.024796695265074,0.5389821721624657,2818.36731,199.38984,518.8977,20.35356,466.02434
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.7888651458361275,267.12562526786644,264.0742467537464,9.024796695265074,0.5389821721624657,2824.10484,200.94852,520.11084,18.00922,496.41283
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.7888651458361275,267.12562526786644,264.0742467537464,9.024796695265074,0.5389821721624657,2825.69427,197.19352,521.49506,18.85241,522.87559
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.7126665710091915,266.5387494775728,263.53687533641425,0.0,0.2904124475933367,2847.16962,196.62147,522.25027,19.69855,544.99075
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.7126665710091915,266.5387494775728,263.53687533641425,0.0,0.2904124475933367,2860.84612,195.28403,512.97334,21.17806,507.82588
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.7126665710091915,266.5387494775728,263.53687533641425,0.0,0.2904124475933367,2852.43193,195.38313,508.84109,20.1106,472.5004
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.739062195392441,268.1909831179737,264.73545654116026,36.1918025146758,0.0813441035316935,2813.67332,190.07488,502.29489,20.22992,458.01996
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.739062195392441,268.1909831179737,264.73545654116026,36.1918025146758,0.0813441035316935,2798.57904,188.64843,508.98946,22.2601,468.76172
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.739062195392441,268.1909831179737,264.73545654116026,36.1918025146758,0.0813441035316935,2801.38094,185.70923,497.23771,23.15166,446.22716
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.4140407384807783,271.96294981530883,266.50858888837155,205.671093437453,0.1481450375140502,2819.0715,189.50583,484.18178,21.3408,440.69091
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.4140407384807783,271.96294981530883,266.50858888837155,205.671093437453,0.1481450375140502,2771.50354,188.7315,502.71882,22.48457,421.84579
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.4140407384807783,271.96294981530883,266.50858888837155,205.671093437453,0.1481450375140502,2734.71587,192.75206,508.47283,23.92028,431.83234
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.279974046852825,273.75192900357456,267.4496308081634,543.9461412896832,0.0973270494297807,2713.44068,194.62529,589.47842,23.87641,409.79077
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.279974046852825,273.75192900357456,267.4496308081634,543.9461412896832,0.0973270494297807,2699.07879,202.67355,526.62693,23.98774,407.81058
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.279974046852825,273.75192900357456,267.4496308081634,543.9461412896832,0.0973270494297807,2713.11891,210.05711,516.58844,30.22895,400.44091
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.380879904670394,272.9512783924082,267.96398974281465,418.854046028091,0.2569132821366458,2739.31584,209.24319,500.16739,27.66585,410.81407
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.380879904670394,272.9512783924082,267.96398974281465,418.854046028091,0.2569132821366458,2695.46565,199.15814,491.04769,31.36205,426.55733
