UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.89335950382569,289.00383092920515,282.3194112018145,50.375550523166936,1.458730596740683,2388.71342,205.59165,1017.93413,28.12608,248.91075
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.89335950382569,289.00383092920515,282.3194112018145,50.375550523166936,1.458730596740683,2355.13721,207.06741,1067.76365,24.28144,266.00872
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.458794813538314,287.7442182148596,282.0055608331936,0.0,0.2321208308696132,2273.61456,199.38984,1050.21481,20.35356,275.44127
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.458794813538314,287.7442182148596,282.0055608331936,0.0,0.2321208308696132,2224.69024,200.94852,1045.64317,18.00922,299.84787
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.458794813538314,287.7442182148596,282.0055608331936,0.0,0.2321208308696132,2178.28865,197.19352,1041.02829,18.85241,316.22341
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.19787391187338,287.30649719978084,281.986573139537,2.4181113065048283,0.4009154429707851,2146.10035,196.62147,1040.82174,19.69855,338.26202
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.19787391187338,287.30649719978084,281.986573139537,2.4181113065048283,0.4009154429707851,2130.55769,195.28403,1030.08346,21.17806,294.09086
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.19787391187338,287.30649719978084,281.986573139537,2.4181113065048283,0.4009154429707851,2085.27804,195.38313,1021.13973,20.1106,262.06529
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.449866449840288,292.474335812588,282.71067392984986,273.18911149288635,0.0957428762698985,2040.70031,190.07488,1013.91297,20.22992,236.87387
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.449866449840288,292.474335812588,282.71067392984986,273.18911149288635,0.0957428762698985,2040.25769,188.64843,1003.85911,22.2601,249.99166
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.449866449840288,292.474335812588,282.71067392984986,273.18911149288635,0.0957428762698985,2070.49325,185.70923,1001.48897,23.15166,220.58026
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.197542926647769,296.65976051077666,282.0999543591742,512.1328462537084,0.2091619171820136,2089.24965,189.50583,993.03615,21.3408,235.06913
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.197542926647769,296.65976051077666,282.0999543591742,512.1328462537084,0.2091619171820136,2125.68856,188.7315,1019.65588,22.48457,228.48537
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.197542926647769,296.65976051077666,282.0999543591742,512.1328462537084,0.2091619171820136,2102.41877,192.75206,1031.87687,23.92028,224.7565
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.041283373521351,297.99706645640504,281.43560673379915,843.3722731250227,0.2975514312443789,2112.40722,194.62529,1155.45187,23.87641,207.75639
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.041283373521351,297.99706645640504,281.43560673379915,843.3722731250227,0.2975514312443789,2140.80922,202.67355,1067.477,23.98774,208.55314
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.041283373521351,297.99706645640504,281.43560673379915,843.3722731250227,0.2975514312443789,2190.28549,210.05711,1060.17461,30.22895,212.39634
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.653096896116127,295.5343115711961,282.16700423574065,667.6850728425231,1.2221843329246802,2248.6348,209.24319,1030.06752,27.66585,224.22808
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.653096896116127,295.5343115711961,282.16700423574065,667.6850728425231,1.2221843329246802,2257.33951,199.15814,1021.50002,31.36205,239.55465
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.653096896116127,295.5343115711961,282.16700423574065,667.6850728425231,1.2221843329246802,2336.43692,205.23504,1006.29831,32.74308,192.69925
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.657037442728886,290.5026717827085,282.6274486266817,107.22759458038412,1.507823479590626,2378.97745,203.74673,967.62382,32.89979,208.20651
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.657037442728886,290.5026717827085,282.6274486266817,107.22759458038412,1.507823479590626,2421.25746,205.8471,971.21939,30.92382,241.8408
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.657037442728886,290.5026717827085,282.6274486266817,107.22759458038412,1.507823479590626,2447.55478,201.19966,989.01019,30.50725,257.52846
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.0321277049484374,288.5861346213962,282.3520444907341,53.63384115727886,2.3504231626800305,2468.25891,202.50038,1006.87139,29.82154,234.83191
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.0321277049484374,288.5861346213962,282.3520444907341,53.63384115727886,2.3504231626800305,2425.78496,205.59165,996.07572,28.12608,248.91075
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.0321277049484374,288.5861346213962,282.3520444907341,53.63384115727886,2.3504231626800305,2390.63615,207.06741,1044.50221,24.28144,266.00872
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.665442634372639,287.5027532471157,281.9770326899213,53.63384115727886,2.3504231626800305,2306.68659,199.38984,1027.45813,20.35356,275.44127
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.665442634372639,287.5027532471157,281.9770326899213,53.63384115727886,2.3504231626800305,2255.10988,200.94852,1023.13438,18.00922,299.84787
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.665442634372639,287.5027532471157,281.9770326899213,53.63384115727886,2.3504231626800305,2206.8529,197.19352,1018.77636,18.85241,316.22341
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.5282670163422014,286.9097104657109,281.7838507672599,2.336691227138937,0.5203575730846017,2172.34231,196.62147,1018.61096,19.69855,338.26202
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.5282670163422014,286.9097104657109,281.7838507672599,2.336691227138937,0.5203575730846017,2154.54031,195.28403,1007.93527,21.17806,294.09086
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.5282670163422014,286.9097104657109,281.7838507672599,2.336691227138937,0.5203575730846017,2108.03379,195.38313,999.19768,20.1106,262.06529
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.9330408486413777,291.53485828719266,282.33989599261474,243.5761417389046,0.1251488238093484,2061.57488,190.07488,992.00007,20.22992,236.87387
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.9330408486413777,291.53485828719266,282.33989599261474,243.5761417389046,0.1251488238093484,2059.94937,188.64843,982.66356,22.2601,249.99166
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.9330408486413777,291.53485828719266,282.33989599261474,243.5761417389046,0.1251488238093484,2090.83817,185.70923,979.89158,23.15166,220.58026
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.518434876370868,295.25552486727975,281.7929026108681,453.1525527056829,0.3730890855634177,2112.3402,189.50583,971.24158,21.3408,235.06913
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.518434876370868,295.25552486727975,281.7929026108681,453.1525527056829,0.3730890855634177,2149.01991,188.7315,997.5152,22.48457,228.48537
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.518434876370868,295.25552486727975,281.7929026108681,453.1525527056829,0.3730890855634177,2127.62417,192.75206,1009.45912,23.92028,224.7565
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.155069781375735,296.4167049717976,281.3903469864306,774.8097912409366,0.5362335976786112,2138.83828,194.62529,1131.21082,23.87641,207.75639
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.155069781375735,296.4167049717976,281.3903469864306,774.8097912409366,0.5362335976786112,2168.63471,202.67355,1044.31201,23.98774,208.55314
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.155069781375735,296.4167049717976,281.3903469864306,774.8097912409366,0.5362335976786112,2221.53943,210.05711,1036.89255,30.22895,212.39634
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.284104856441141,295.1191987326196,281.8348525580847,636.8844617944887,1.249737949448173,2282.13261,209.24319,1007.37156,27.66585,224.22808
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.284104856441141,295.1191987326196,281.8348525580847,636.8844617944887,1.249737949448173,2290.69631,199.15814,998.78042,31.36205,239.55465
