UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.792960490220324,285.86072854771646,280.6181213912795,0.0,0.1997711872656901,2480.45379,184.61877,654.29954,0.0,400.95393
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.792960490220324,285.86072854771646,280.6181213912795,0.0,0.1997711872656901,2432.35648,186.25033,676.2138,0.0,395.06612
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.287558080562721,289.67748771111144,281.231378948526,109.00579189951569,0.1159202075742877,2541.92479,187.72492,692.04518,0.0,395.06784
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.287558080562721,289.67748771111144,281.231378948526,109.00579189951569,0.1159202075742877,2556.35779,185.1232,657.53977,3.13932,378.34628
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.287558080562721,289.67748771111144,281.231378948526,109.00579189951569,0.1159202075742877,2662.59196,193.10669,673.12154,7.61209,354.22004
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.783334217888904,293.836402949373,280.425656357194,315.06522323279387,0.3107494622089159,2640.41576,196.56583,682.17852,17.7805,347.03932
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.783334217888904,293.836402949373,280.425656357194,315.06522323279387,0.3107494622089159,2720.41494,193.1537,685.11835,30.81585,347.55287
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.783334217888904,293.836402949373,280.425656357194,315.06522323279387,0.3107494622089159,2867.28117,188.06047,672.06038,44.11448,332.75501
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.05421801359172,295.0290930716061,279.4530700351738,605.3416855164655,0.2940930268461931,2951.1079,182.26841,693.48794,49.74919,317.7513
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.05421801359172,295.0290930716061,279.4530700351738,605.3416855164655,0.2940930268461931,2989.98904,176.38701,712.25771,57.98463,323.4396
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.05421801359172,295.0290930716061,279.4530700351738,605.3416855164655,0.2940930268461931,2995.24195,174.06916,707.77636,67.84455,309.5671
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.9751768011263806,293.1755622528243,279.63390709539345,460.3088251772657,0.8080105705100356,3003.85326,174.6989,736.97512,84.35089,326.32506
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.9751768011263806,293.1755622528243,279.63390709539345,460.3088251772657,0.8080105705100356,3076.41053,175.94066,734.25841,91.7044,341.44253
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.9751768011263806,293.1755622528243,279.63390709539345,460.3088251772657,0.8080105705100356,3206.50814,171.01387,736.10584,91.47252,422.77449
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.92059312179338,288.9582032627912,280.1910173199162,24.737930838653487,0.6146071577108411,3230.90518,172.54559,763.36921,82.34408,418.47729
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.92059312179338,288.9582032627912,280.1910173199162,24.737930838653487,0.6146071577108411,3166.57497,181.82516,762.69594,74.03969,408.79981
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.92059312179338,288.9582032627912,280.1910173199162,24.737930838653487,0.6146071577108411,3202.12288,173.73039,750.02152,67.41736,385.51944
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.3335182474295024,287.4279472744301,280.2353303792836,12.36904699225394,0.9952256988393984,3136.77278,182.18599,757.79932,57.01546,346.20354
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.3335182474295024,287.4279472744301,280.2353303792836,12.36904699225394,0.9952256988393984,2932.71558,183.63448,721.83766,42.49229,338.14646
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.3335182474295024,287.4279472744301,280.2353303792836,12.36904699225394,0.9952256988393984,2938.06948,189.65398,695.44108,23.74619,314.29528
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.142639105067114,286.4701020401261,280.02515754382125,0.0,0.1928445583052197,2870.96922,178.22262,680.57981,12.32161,313.7488
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.142639105067114,286.4701020401261,280.02515754382125,0.0,0.1928445583052197,2653.8548,169.59303,634.27152,3.87729,336.53819
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.142639105067114,286.4701020401261,280.02515754382125,0.0,0.1928445583052197,2552.98741,169.28585,658.12337,0.0,376.30844
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.1076776253432383,285.74306539977,279.7287268261032,0.0,0.3177528796888472,2493.91497,173.83774,675.19222,0.0,402.28202
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.1076776253432383,285.74306539977,279.7287268261032,0.0,0.3177528796888472,2473.07588,184.61877,648.03531,0.0,419.75193
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.1076776253432383,285.74306539977,279.7287268261032,0.0,0.3177528796888472,2422.75424,186.25033,670.0431,0.0,413.44684
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.21054722139973,289.48689703162546,279.9943260875037,107.83290820470997,0.1400895950988404,2531.22396,187.72492,685.82803,0.39815,413.46472
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.21054722139973,289.48689703162546,279.9943260875037,107.83290820470997,0.1400895950988404,2542.72223,185.1232,651.14217,4.32394,396.36089
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.21054722139973,289.48689703162546,279.9943260875037,107.83290820470997,0.1400895950988404,2648.57975,193.10669,666.83439,8.79008,371.94752
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.753045738663322,294.0104232625321,278.6597956813151,324.161957889278,0.3748612224548683,2620.97413,196.56583,676.11855,18.59019,365.50962
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.753045738663322,294.0104232625321,278.6597956813151,324.161957889278,0.3748612224548683,2701.38121,193.1537,679.11598,30.93694,364.99954
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.753045738663322,294.0104232625321,278.6597956813151,324.161957889278,0.3748612224548683,2847.90747,188.06047,666.16153,43.27063,349.41898
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.30759666240302,295.8529073500815,277.041654927505,681.1917625379685,0.2775032715674668,2929.30654,182.26841,687.6873,48.21245,334.72327
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.30759666240302,295.8529073500815,277.041654927505,681.1917625379685,0.2775032715674668,2969.48051,176.38701,706.35857,55.55814,340.59812
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.30759666240302,295.8529073500815,277.041654927505,681.1917625379685,0.2775032715674668,2979.70308,174.06916,701.88239,64.29541,325.79672
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.960425784284193,294.6518303053893,277.127930151284,530.3761340232161,0.6084443181430234,2984.99906,174.6989,731.02396,79.58597,344.84704
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.960425784284193,294.6518303053893,277.127930151284,530.3761340232161,0.6084443181430234,3057.56331,175.94066,728.42748,86.18641,359.86135
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.960425784284193,294.6518303053893,277.127930151284,530.3761340232161,0.6084443181430234,3189.03381,171.01387,737.98568,85.89207,329.64725
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.3721371863408462,289.69214886487487,277.31133777925595,29.233555943528263,0.2719680241894774,3214.3082,172.54559,765.19304,77.44647,324.36673
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.3721371863408462,289.69214886487487,277.31133777925595,29.233555943528263,0.2719680241894774,3151.02639,181.82516,764.49396,70.02791,315.78169
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.3721371863408462,289.69214886487487,277.31133777925595,29.233555943528263,0.2719680241894774,3188.98347,173.73039,751.76317,64.08964,292.87624
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.2082822607695527,288.0199921081152,277.0937666112709,14.616726262439425,0.4005400020050185,3125.82782,182.18599,759.59018,54.29879,261.84553
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.2082822607695527,288.0199921081152,277.0937666112709,14.616726262439425,0.4005400020050185,2921.89799,183.63448,723.65295,40.57676,256.57793
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.2082822607695527,288.0199921081152,277.0937666112709,14.616726262439425,0.4005400020050185,2929.34687,189.65398,697.25679,22.83583,238.1382
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.229306893222662,286.86817765673004,276.9157310012323,14.616726262439425,0.4005400020050185,2865.6878,178.22262,682.41471,12.03251,244.20805
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.229306893222662,286.86817765673004,276.9157310012323,14.616726262439425,0.4005400020050185,2648.17306,169.59303,636.11056,4.01009,268.54569
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.229306893222662,286.86817765673004,276.9157310012323,14.616726262439425,0.4005400020050185,2548.17742,169.28585,660.02655,0.0,305.79837
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.322757846901669,285.8423283087447,276.54655498928105,0.0,0.0898754586191358,2489.57778,173.83774,677.13531,0.0,333.63214
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.322757846901669,285.8423283087447,276.54655498928105,0.0,0.0898754586191358,2468.13518,184.61877,650.03697,0.0,352.06937
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.322757846901669,285.8423283087447,276.54655498928105,0.0,0.0898754586191358,2416.80427,186.25033,672.01489,0.0,347.26665
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.2795960684864047,291.11872765536714,277.1554822836692,136.79853281844555,0.0008915763253842,2523.095,187.72492,687.81468,1.34891,347.22651
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.2795960684864047,291.11872765536714,277.1554822836692,136.79853281844555,0.0008915763253842,2531.83732,185.1232,653.1865,5.40044,331.49894
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.2795960684864047,291.11872765536714,277.1554822836692,136.79853281844555,0.0008915763253842,2635.9474,193.10669,668.84341,9.86054,308.11951
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.742342691812551,296.6597151183462,275.41940662716365,382.9426971100148,0.0017954593618841,2604.95216,196.56583,678.0549,19.32598,299.00696
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.742342691812551,296.6597151183462,275.41940662716365,382.9426971100148,0.0017954593618841,2685.11601,193.1537,681.03396,31.04699,302.18243
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.742342691812551,296.6597151183462,275.41940662716365,382.9426971100148,0.0017954593618841,2830.06043,188.06047,668.04647,42.5038,289.42009
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.0677149677701294,298.9356624210649,273.6869197312608,781.3427146974508,0.0019019275803825,2910.03565,182.26841,689.54085,46.81596,273.61543
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.0677149677701294,298.9356624210649,273.6869197312608,781.3427146974508,0.0019019275803825,2951.01389,176.38701,708.24358,53.35312,278.81856
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.0677149677701294,298.9356624210649,273.6869197312608,781.3427146974508,0.0019019275803825,2965.62081,174.06916,703.76574,61.07021,267.36172
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.832994259293711,297.32473044732774,274.371490449868,612.3522277689179,0.0049773336795203,2968.86063,174.6989,732.92562,75.25595,278.15832
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.832994259293711,297.32473044732774,274.371490449868,612.3522277689179,0.0049773336795203,3041.34573,175.94066,730.29074,81.17207,293.544
