UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,5.932436998121108,302.405793219934,281.11592612160644,710.8900996470735,0.0837906690465924,3550.26958,171.01387,1239.47856,192.40237,465.17795
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.845044132943839,295.67188927485944,282.67540312298945,122.33239054064714,0.288401224655874,3551.78198,172.54559,1251.73751,170.92354,461.32851
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.845044132943839,295.67188927485944,282.67540312298945,122.33239054064714,0.288401224655874,3453.04415,181.82516,1244.14724,146.59795,451.15358
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.845044132943839,295.67188927485944,282.67540312298945,122.33239054064714,0.288401224655874,3441.42048,173.73039,1216.38801,127.60363,427.70245
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.0623695928469674,293.16604335486227,282.72982849281755,61.17945206384382,0.4921874642760718,3312.75642,182.18599,1237.3407,106.14979,384.61411
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.0623695928469674,293.16604335486227,282.72982849281755,61.17945206384382,0.4921874642760718,3096.00834,183.63448,1207.9182,77.13695,375.2869
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.0623695928469674,293.16604335486227,282.72982849281755,61.17945206384382,0.4921874642760718,3082.52806,189.65398,1181.64179,40.21101,348.97172
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.767214318791184,291.6519933711824,282.55418787089866,0.0,0.1125533984067233,3000.62223,178.22262,1171.9288,17.55024,345.41266
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.767214318791184,291.6519933711824,282.55418787089866,0.0,0.1125533984067233,2795.70163,169.59303,1126.71959,1.47521,367.49705
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.767214318791184,291.6519933711824,282.55418787089866,0.0,0.1125533984067233,2700.37678,169.28585,1167.731,0.0,408.41365
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.617211163623483,290.7489304721448,282.4620168010385,1.1089170796974694,0.1504358921560484,2662.80425,173.83774,1195.50812,0.0,433.54027
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.617211163623483,290.7489304721448,282.4620168010385,1.1089170796974694,0.1504358921560484,2671.90564,184.61877,1184.02809,0.0,450.56967
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.617211163623483,290.7489304721448,282.4620168010385,1.1089170796974694,0.1504358921560484,2657.72147,186.25033,1198.03551,0.0,443.58054
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.237703166520161,296.38669381476086,283.0956740372775,234.7816826576775,0.068883271607734,2786.20933,187.72492,1217.78934,0.0,443.62479
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.237703166520161,296.38669381476086,283.0956740372775,234.7816826576775,0.068883271607734,2847.5578,185.1232,1198.54382,0.0,425.89435
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.237703166520161,296.38669381476086,283.0956740372775,234.7816826576775,0.068883271607734,2977.12682,193.10669,1204.7896,0.0,401.01017
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.31208334349892,300.7928092472281,282.1557823215078,464.4130175365523,0.1208778770413501,3007.94859,196.56583,1194.63451,5.28251,395.79012
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.31208334349892,300.7928092472281,282.1557823215078,464.4130175365523,0.1208778770413501,3092.26328,193.1537,1192.70463,28.94671,393.60196
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.31208334349892,300.7928092472281,282.1557823215078,464.4130175365523,0.1208778770413501,3247.23042,188.06047,1170.88782,57.13975,376.73814
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.317633752151757,302.4977070903613,281.3122360799477,826.7027051952599,0.0716792939140652,3355.84419,182.26841,1184.0124,73.46967,362.54737
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.317633752151757,302.4977070903613,281.3122360799477,826.7027051952599,0.0716792939140652,3361.90531,176.38701,1211.11109,95.43887,368.7281
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.317633752151757,302.4977070903613,281.3122360799477,826.7027051952599,0.0716792939140652,3318.36597,174.06916,1206.1963,122.62746,352.40382
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.541187679976922,300.62842251787504,281.8330730188062,691.3008572646222,0.4550751693318622,3331.35102,174.6989,1240.22912,157.90003,375.21226
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.541187679976922,300.62842251787504,281.8330730188062,691.3008572646222,0.4550751693318622,3384.25892,175.94066,1227.34032,176.87745,390.05753
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.541187679976922,300.62842251787504,281.8330730188062,691.3008572646222,0.4550751693318622,3505.29457,171.01387,1221.70291,204.17529,417.37014
