UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.708193677655568,286.32874447134554,272.2621304120434,1.000346247211619,0.0,2443.83625,183.63448,534.48305,48.83749,544.00966
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.708193677655568,286.32874447134554,272.2621304120434,1.000346247211619,0.0,2420.1193,189.65398,508.04023,26.76173,506.50107
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.643646443918956,284.86636837508627,271.96777930893643,0.0,0.0,2401.3955,178.22262,491.1945,13.27923,489.25631
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.643646443918956,284.86636837508627,271.96777930893643,0.0,0.0,2318.98564,169.59303,444.46262,3.43734,508.13811
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.643646443918956,284.86636837508627,271.96777930893643,0.0,0.0,2264.61204,169.28585,461.70056,0.0,554.26224
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.602227016889584,283.5301833181924,271.78229420322054,0.0,1.4481191361367364e-05,2232.49667,173.83774,474.64194,0.0,575.54114
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.602227016889584,283.5301833181924,271.78229420322054,0.0,1.4481191361367364e-05,2202.29083,184.61877,441.44258,0.0,590.56965
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.602227016889584,283.5301833181924,271.78229420322054,0.0,1.4481191361367364e-05,2210.85877,186.25033,466.53403,0.0,580.47292
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.805991522579074,286.2781236337621,272.40357084986806,60.3957211701913,0.000218062596088,2256.18027,187.72492,480.78924,0.0,580.63712
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.805991522579074,286.2781236337621,272.40357084986806,60.3957211701913,0.000218062596088,2277.49913,185.1232,440.15208,0.75799,560.05992
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.805991522579074,286.2781236337621,272.40357084986806,60.3957211701913,0.000218062596088,2320.69395,193.10669,459.48528,5.24412,533.03706
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.4972884647349174,291.3157379315604,272.2864549385072,253.70554470296344,0.0008726701516976,2359.25742,196.56583,476.26209,16.15287,533.34955
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.4972884647349174,291.3157379315604,272.2864549385072,253.70554470296344,0.0008726701516976,2375.56659,193.1537,481.15864,30.57243,523.53786
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.4972884647349174,291.3157379315604,272.2864549385072,253.70554470296344,0.0008726701516976,2399.77772,188.06047,471.62018,45.81077,500.84463
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.114838885003599,293.11790546364193,272.15481894081086,569.7285408809764,0.002123392361451,2446.01008,182.26841,496.38405,52.83833,488.94771
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.114838885003599,293.11790546364193,272.15481894081086,569.7285408809764,0.002123392361451,2408.57053,176.38701,511.80711,62.86234,496.51783
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.114838885003599,293.11790546364193,272.15481894081086,569.7285408809764,0.002123392361451,2414.23043,174.06916,507.49995,74.97898,473.27543
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.3564217955083846,289.3069377287761,273.12396189799574,403.3197376122982,0.0057528588558798,2421.13631,174.6989,534.7562,93.92926,513.15652
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.3564217955083846,289.3069377287761,273.12396189799574,403.3197376122982,0.0057528588558798,2460.95833,175.94066,536.12687,102.79657,527.23363
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.3564217955083846,289.3069377287761,273.12396189799574,403.3197376122982,0.0057528588558798,2570.25491,171.01387,527.51843,107.14079,581.9215
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.1948551713601443,285.8177530996676,273.1157217999672,1.7102242970164352,0.008192609131683,2625.80459,172.54559,560.99937,96.09507,579.3047
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.1948551713601443,285.8177530996676,273.1157217999672,1.7102242970164352,0.008192609131683,2618.24138,181.82516,563.19236,85.30357,567.76031
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.1948551713601443,285.8177530996676,273.1157217999672,1.7102242970164352,0.008192609131683,2647.3782,173.73039,556.76867,76.76063,543.83913
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.233464917835666,284.34742126844253,273.0925197250608,0.8550988444605905,0.011985331978908,2559.09949,182.18599,559.08718,64.64303,490.36457
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.233464917835666,284.34742126844253,273.0925197250608,0.8550988444605905,0.011985331978908,2538.79384,183.63448,520.41576,47.87049,477.54045
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.233464917835666,284.34742126844253,273.0925197250608,0.8550988444605905,0.011985331978908,2515.05809,189.65398,493.96943,26.30217,444.44154
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.2338535881586727,283.17755045006925,273.00705991001803,0.0,0.0015285969198261,2483.15819,178.22262,476.97473,13.1333,432.58834
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.2338535881586727,283.17755045006925,273.00705991001803,0.0,0.0015285969198261,2380.18294,169.59303,430.21106,3.50438,452.73185
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.2338535881586727,283.17755045006925,273.00705991001803,0.0,0.0015285969198261,2314.31622,169.28585,446.95239,0.0,496.80439
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.259916307835653,282.2299099757663,272.95409648225643,0.0,0.0052884401528892,2274.35181,173.83774,459.58387,0.0,519.59917
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.259916307835653,282.2299099757663,272.95409648225643,0.0,0.0052884401528892,2243.55005,184.61877,425.93081,0.0,535.41593
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.259916307835653,282.2299099757663,272.95409648225643,0.0,0.0052884401528892,2245.35419,186.25033,451.25381,0.0,526.54343
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.674491509028385,284.85313886371364,273.5383986084951,53.904106566378616,0.0069101955149531,2301.59107,187.72492,465.39412,0.0,526.66043
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.674491509028385,284.85313886371364,273.5383986084951,53.904106566378616,0.0069101955149531,2324.78323,185.1232,424.31014,1.30143,507.20467
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.674491509028385,284.85313886371364,273.5383986084951,53.904106566378616,0.0069101955149531,2378.50662,193.10669,443.9167,5.78452,481.0244
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.6596068533718,290.4551085940453,273.59848012724547,235.6526171793716,0.0217848084918076,2412.69695,196.56583,461.25612,16.52431,479.15727
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.6596068533718,290.4551085940453,273.59848012724547,235.6526171793716,0.0217848084918076,2436.53112,193.1537,466.29526,30.62798,472.34894
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.6596068533718,290.4551085940453,273.59848012724547,235.6526171793716,0.0217848084918076,2476.72192,188.06047,457.01327,45.42366,451.95228
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.328666534870501,292.6128238438509,273.5096101866734,534.8980153021854,0.0183081854890701,2528.27574,182.26841,482.02028,52.13336,439.15162
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.328666534870501,292.6128238438509,273.5096101866734,534.8980153021854,0.0183081854890701,2497.56844,176.38701,497.19944,61.74919,446.17442
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.328666534870501,292.6128238438509,273.5096101866734,534.8980153021854,0.0183081854890701,2499.35894,174.06916,492.90497,73.35083,425.6574
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.309754521374584,289.0657043248163,274.46622038021985,374.6410702579609,0.0708758247275587,2507.73673,174.6989,520.01969,91.74338,458.81264
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.309754521374584,289.0657043248163,274.46622038021985,374.6410702579609,0.0708758247275587,2554.43385,175.94066,521.68819,100.26521,473.19237
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.309754521374584,289.0657043248163,274.46622038021985,374.6410702579609,0.0708758247275587,2683.89869,171.01387,512.89638,113.15718,655.12562
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.98015536643692,285.983665713227,274.9005911324567,1.371558160866038,0.1177870004483849,2736.10666,172.54559,546.81319,101.37526,653.28181
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.98015536643692,285.983665713227,274.9005911324567,1.371558160866038,0.1177870004483849,2720.91867,181.82516,549.2071,89.62874,640.87868
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.98015536643692,285.983665713227,274.9005911324567,1.371558160866038,0.1177870004483849,2748.82816,173.73039,543.2216,80.34831,616.6628
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.736471868151576,284.5594999709853,275.3229407289765,0.6858100010453518,0.2872239543669459,2661.75009,182.18599,545.1574,67.5719,556.67549
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.736471868151576,284.5594999709853,275.3229407289765,0.6858100010453518,0.2872239543669459,2617.60148,183.63448,506.29603,49.93565,541.65867
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.736471868151576,284.5594999709853,275.3229407289765,0.6858100010453518,0.2872239543669459,2593.59384,189.65398,479.84622,27.28363,504.30601
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.473967011451524,283.2647611674182,275.6143460742614,0.6858100010453518,0.2872239543669459,2551.25302,178.22262,462.70198,13.44497,487.25196
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.473967011451524,283.2647611674182,275.6143460742614,0.6858100010453518,0.2872239543669459,2431.19542,169.59303,415.90637,3.36119,506.17841
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.473967011451524,283.2647611674182,275.6143460742614,0.6858100010453518,0.2872239543669459,2357.87845,169.28585,432.14923,0.0,552.22998
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.395271150065966,282.19313251972983,275.79688340039,0.0,0.468999713160842,2311.92661,173.83774,444.46967,0.0,573.56251
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.395271150065966,282.19313251972983,275.79688340039,0.0,0.468999713160842,2279.86492,184.61877,410.36122,0.0,588.61885
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.395271150065966,282.19313251972983,275.79688340039,0.0,0.468999713160842,2272.80347,186.25033,435.91663,0.0,578.56547
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.793528503628401,284.4443348278264,276.4045817219584,53.28097949141981,0.2533855683177564,2337.97904,187.72492,449.94167,0.0,578.728
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.793528503628401,284.4443348278264,276.4045817219584,53.28097949141981,0.2533855683177564,2359.11988,185.1232,408.40915,0.14083,558.19045
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.793528503628401,284.4443348278264,276.4045817219584,53.28097949141981,0.2533855683177564,2420.29595,193.10669,428.29013,4.63043,531.19736
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.791166030575683,288.711464940986,276.28939056603275,220.435888804936,0.4850444289936604,2447.29457,196.56583,446.19419,15.73105,531.43277
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.791166030575683,288.711464940986,276.28939056603275,220.435888804936,0.4850444289936604,2479.71488,193.1537,451.37648,30.50934,521.72733
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.791166030575683,288.711464940986,276.28939056603275,220.435888804936,0.4850444289936604,2537.71118,188.06047,442.35191,46.2504,499.11534
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.114229964263766,289.9817497653338,275.5898685258154,477.6642103689173,0.1768002911993401,2596.00756,182.26841,467.60296,53.63893,487.18643
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.114229964263766,289.9817497653338,275.5898685258154,477.6642103689173,0.1768002911993401,2578.05922,176.38701,482.53733,64.12647,494.73725
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.114229964263766,289.9817497653338,275.5898685258154,477.6642103689173,0.1768002911993401,2578.64756,174.06916,478.25559,76.82798,471.59118
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.52551068760021,286.81882417413823,276.04144893529497,332.3718924852149,0.324471259633861,2591.04305,174.6989,505.22824,96.41166,511.23434
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.52551068760021,286.81882417413823,276.04144893529497,332.3718924852149,0.324471259633861,2645.08245,175.94066,507.19572,105.67127,525.32216
