UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.856611178894581,277.6205350136951,271.2729315965224,192.94109096327173,0.1199251006171993,2894.71756,171.01387,615.40823,78.03634,582.85187
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.971566886995782,276.45328132676593,270.6062214804016,0.033558601350995,0.0379830058722484,3012.11247,172.54559,646.26943,70.55203,580.24495
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.971566886995782,276.45328132676593,270.6062214804016,0.033558601350995,0.0379830058722484,3041.61867,181.82516,647.25468,64.38046,568.68963
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.971566886995782,276.45328132676593,270.6062214804016,0.033558601350995,0.0379830058722484,3096.22094,173.73039,638.19721,59.40513,544.76473
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.867493456796961,275.8888266722239,270.8459333724585,0.016758862675349,0.0744939699746268,3010.95823,182.18599,642.816,50.4745,491.20742
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.867493456796961,275.8888266722239,270.8459333724585,0.016758862675349,0.0744939699746268,2969.87658,183.63448,605.28638,37.88025,478.35539
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.867493456796961,275.8888266722239,270.8459333724585,0.016758862675349,0.0744939699746268,2952.94176,189.65398,578.86104,21.55431,445.20245
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.745218514810551,275.4924488098321,270.90877425285066,0.0,0.0255525091668329,2876.78651,178.22262,562.76525,11.62554,433.28314
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.745218514810551,275.4924488098321,270.90877425285066,0.0,0.0255525091668329,2697.2983,169.59303,516.19345,4.19705,453.41117
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.745218514810551,275.4924488098321,270.90877425285066,0.0,0.0255525091668329,2566.69788,169.28585,535.93084,0.0,497.50888
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.722823916199917,275.1989497018686,270.9269291730553,0.0,0.032353760960823,2496.55795,173.83774,550.43204,0.0,520.28503
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.722823916199917,275.1989497018686,270.9269291730553,0.0,0.032353760960823,2474.2885,184.61877,519.5162,0.0,536.09214
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.722823916199917,275.1989497018686,270.9269291730553,0.0,0.032353760960823,2489.11863,186.25033,543.44231,0.0,527.20469
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.790083640875091,275.42691723875987,271.1557509244533,4.638433236524787,0.0048422581427878,2583.09044,187.72492,558.27561,2.68733,527.32221
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.790083640875091,275.42691723875987,271.1557509244533,4.638433236524787,0.0048422581427878,2646.51934,185.1232,519.88749,6.91586,507.85274
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.790083640875091,275.42691723875987,271.1557509244533,4.638433236524787,0.0048422581427878,2746.93698,193.10669,537.84472,11.36747,481.66212
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.253186487790483,280.062538648407,272.4869035065266,99.03852050025006,0.0176733615190755,2801.95624,196.56583,551.78999,20.36176,479.82171
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.253186487790483,280.062538648407,272.4869035065266,99.03852050025006,0.0176733615190755,2825.697,193.1537,555.96883,31.20189,472.97657
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.253186487790483,280.062538648407,272.4869035065266,99.03852050025006,0.0176733615190755,2868.95248,188.06047,545.13943,41.42432,452.55167
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.13545624749972,281.6882957328129,273.0039955837211,328.24647771528305,0.0492758331383643,2920.6643,182.26841,568.67959,44.85011,439.76212
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.13545624749972,281.6882957328129,273.0039955837211,328.24647771528305,0.0492758331383643,2829.03963,176.38701,585.33022,50.24907,446.79165
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.13545624749972,281.6882957328129,273.0039955837211,328.24647771528305,0.0492758331383643,2800.11904,174.06916,580.95919,56.53003,426.24126
