UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.2736714012768,289.1490667067872,282.3664060454583,0.7562770045172766,1.2359471729586278,2988.68862,184.61877,1222.62842,0.0,340.03707
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.2736714012768,289.1490667067872,282.3664060454583,0.7562770045172766,1.2359471729586278,2988.17519,186.25033,1236.05967,0.0,335.50141
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.196798335803812,294.8413854287832,282.77833267894977,221.72048600293093,0.0846868078520772,3086.43052,187.72492,1256.09938,0.0,335.45097
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.196798335803812,294.8413854287832,282.77833267894977,221.72048600293093,0.0846868078520772,3115.16611,185.1232,1237.96587,0.0,319.96807
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.196798335803812,294.8413854287832,282.77833267894977,221.72048600293093,0.0846868078520772,3203.96736,193.10669,1243.53129,1.43236,296.77243
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.637834314160602,299.61922154097965,281.5047639299077,473.2886775642155,0.0946012825101514,3229.94836,196.56583,1231.97624,13.53285,287.18441
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.637834314160602,299.61922154097965,281.5047639299077,473.2886775642155,0.0946012825101514,3298.38271,193.1537,1229.69166,30.18059,291.01509
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.637834314160602,299.61922154097965,281.5047639299077,473.2886775642155,0.0946012825101514,3412.57479,188.06047,1207.23646,48.54133,278.75373
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.3050687158256435,301.88935249356695,280.1273374912495,873.6219513715984,0.0137713467690754,3541.70407,182.26841,1219.75611,57.81099,262.75194
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.3050687158256435,301.88935249356695,280.1273374912495,873.6219513715984,0.0137713467690754,3519.16031,176.38701,1247.46166,70.71407,267.83565
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.3050687158256435,301.88935249356695,280.1273374912495,873.6219513715984,0.0137713467690754,3505.92446,174.06916,1242.51535,86.46344,256.9734
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.7666785445508912,301.2393218605986,280.1536131580221,727.2382451768891,0.1504525128232499,3504.9358,174.6989,1276.90039,109.34778,266.30268
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.7666785445508912,301.2393218605986,280.1536131580221,727.2382451768891,0.1504525128232499,3554.34975,175.94066,1263.27039,120.65186,281.75439
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.7666785445508912,301.2393218605986,280.1536131580221,727.2382451768891,0.1504525128232499,3694.16257,171.01387,1265.39462,133.46036,293.38431
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.928050602037082,295.1191642440505,281.2203681512832,128.87455868626176,0.1749874539803066,3711.02065,172.54559,1276.88113,119.19402,287.72088
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.928050602037082,295.1191642440505,281.2203681512832,128.87455868626176,0.1749874539803066,3604.13005,181.82516,1268.93478,104.22466,279.56125
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.928050602037082,295.1191642440505,281.2203681512832,128.87455868626176,0.1749874539803066,3580.86239,173.73039,1240.39897,92.45545,256.8018
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.649777521387248,292.8052381807381,281.2707798417757,64.44503534727767,0.2523145944894465,3420.95804,182.18599,1262.02983,77.45584,228.99726
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.649777521387248,292.8052381807381,281.2707798417757,64.44503534727767,0.2523145944894465,3219.67424,183.63448,1232.944,56.90482,224.81586
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.649777521387248,292.8052381807381,281.2707798417757,64.44503534727767,0.2523145944894465,3216.05079,189.65398,1206.67378,30.59572,208.48331
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.4703184100222684,291.49376143596453,281.19341238572247,0.0,0.044449958194216,3164.97432,178.22262,1197.2259,14.49677,217.12948
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.4703184100222684,291.49376143596453,281.19341238572247,0.0,0.044449958194216,2972.58628,169.59303,1152.07325,2.878,242.07001
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.4703184100222684,291.49376143596453,281.19341238572247,0.0,0.044449958194216,2886.10807,169.28585,1193.96805,0.0,278.34237
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.407918531499071,290.79785875488847,281.2453229854964,0.9627719238099528,0.072666330794464,2862.04433,173.83774,1222.29656,0.0,306.90048
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.407918531499071,290.79785875488847,281.2453229854964,0.9627719238099528,0.072666330794464,2874.0486,184.61877,1211.62366,0.0,325.7144
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.407918531499071,290.79785875488847,281.2453229854964,0.9627719238099528,0.072666330794464,2864.4914,186.25033,1225.21912,0.0,321.49665
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.648956950965132,297.77172962978227,282.1133126344025,256.0433170506571,0.0124535830886316,2975.88705,187.72492,1245.17735,0.0,321.43395
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.648956950965132,297.77172962978227,282.1133126344025,256.0433170506571,0.0124535830886316,3013.9709,185.1232,1226.72671,0.0,306.24227
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.648956950965132,297.77172962978227,282.1133126344025,256.0433170506571,0.0124535830886316,3118.62277,193.10669,1232.4862,0.73578,283.26545
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.111810862569844,302.9246808045906,280.4666497451343,507.92647001465485,0.0131623730873554,3142.87878,196.56583,1221.33018,13.05406,273.11141
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.111810862569844,302.9246808045906,280.4666497451343,507.92647001465485,0.0131623730873554,3218.58429,193.1537,1219.14676,30.10898,277.722
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.111810862569844,302.9246808045906,280.4666497451343,507.92647001465485,0.0131623730873554,3351.64817,188.06047,1196.87367,49.04032,266.05704
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.11619615851515,305.00587110601094,278.6928150767827,917.4832877318722,0.0605956971237598,3473.97695,182.26841,1209.56578,58.71971,249.82057
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.11619615851515,305.00587110601094,278.6928150767827,917.4832877318722,0.0605956971237598,3465.9652,176.38701,1237.09817,72.14893,254.76212
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.11619615851515,305.00587110601094,278.6928150767827,917.4832877318722,0.0605956971237598,3442.42429,174.06916,1232.16082,88.56214,244.60764
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.421701316829246,303.61711639327086,279.13594851574214,762.7762076855598,0.3935442915994697,3448.2801,174.6989,1266.44552,112.1654,252.19033
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.421701316829246,303.61711639327086,279.13594851574214,762.7762076855598,0.3935442915994697,3502.8848,175.94066,1253.02694,123.91479,267.7206
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.421701316829246,303.61711639327086,279.13594851574214,762.7762076855598,0.3935442915994697,3632.59786,171.01387,1251.96159,142.27706,293.38431
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.313919726470112,296.481497504087,280.5198626135475,132.12207970981612,0.4390471780483376,3645.2575,172.54559,1263.84863,126.93187,287.72088
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.313919726470112,296.481497504087,280.5198626135475,132.12207970981612,0.4390471780483376,3542.28877,181.82516,1256.08672,110.56298,279.56125
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.313919726470112,296.481497504087,280.5198626135475,132.12207970981612,0.4390471780483376,3523.48279,173.73039,1227.95351,97.71303,256.8018
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.0109671286105755,293.87406639516416,280.49117135240795,66.06762384451189,0.7164589229402731,3374.96071,182.18599,1249.23283,81.74796,228.99726
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.0109671286105755,293.87406639516416,280.49117135240795,66.06762384451189,0.7164589229402731,3171.45516,183.63448,1219.97248,59.9312,224.81586
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.0109671286105755,293.87406639516416,280.49117135240795,66.06762384451189,0.7164589229402731,3164.611,189.65398,1193.69909,32.034,208.48331
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.879096941044585,292.50083352797446,280.4298515239773,0.0,0.2183630167680595,3103.99856,178.22262,1184.1137,14.95352,217.12948
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.879096941044585,292.50083352797446,280.4298515239773,0.0,0.2183630167680595,2909.28021,169.59303,1138.93181,2.66816,242.07001
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.879096941044585,292.50083352797446,280.4298515239773,0.0,0.2183630167680595,2820.35584,169.28585,1180.36874,0.0,278.34237
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.660709335868704,291.7327653774059,280.5659112559615,0.9535633719611049,0.2247524056535259,2791.48741,173.83774,1208.41137,0.0,306.90048
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.660709335868704,291.7327653774059,280.5659112559615,0.9535633719611049,0.2247524056535259,2801.47708,184.61877,1197.32018,0.0,325.7144
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.660709335868704,291.7327653774059,280.5659112559615,0.9535633719611049,0.2247524056535259,2789.77243,186.25033,1211.12912,0.0,321.49665
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.7439660974635247,298.9367697795517,281.584664772079,248.5261122786592,0.000123150271788,2905.73166,187.72492,1230.9815,0.0,321.43395
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.7439660974635247,298.9367697795517,281.584664772079,248.5261122786592,0.000123150271788,2949.76533,185.1232,1212.11876,0.0,306.24227
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.7439660974635247,298.9367697795517,281.584664772079,248.5261122786592,0.000123150271788,3060.87803,193.10669,1218.13028,0.0,283.26545
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.139851970332251,304.5604068188958,280.2740902417655,494.06976734114846,0.0002845549997241,3086.42991,196.56583,1207.49303,11.89157,273.11141
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.139851970332251,304.5604068188958,280.2740902417655,494.06976734114846,0.0002845549997241,3164.01023,193.1537,1205.44106,29.93513,277.722
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.139851970332251,304.5604068188958,280.2740902417655,494.06976734114846,0.0002845549997241,3302.8917,188.06047,1183.40457,50.25186,266.05704
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.929084253022804,306.98333879915583,278.5358455654771,893.5294943804338,0.0058174839481834,3419.94634,182.26841,1196.3209,60.92605,249.82057
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.929084253022804,306.98333879915583,278.5358455654771,893.5294943804338,0.0058174839481834,3416.98796,176.38701,1223.62839,75.6327,254.76212
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.929084253022804,306.98333879915583,278.5358455654771,893.5294943804338,0.0058174839481834,3387.76289,174.06916,1218.70273,93.65773,244.60764
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.644868281547668,305.2725149148803,279.98340302504346,736.61061914581,0.0512501745591299,3396.5416,174.6989,1252.85695,119.00653,252.19033
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.644868281547668,305.2725149148803,279.98340302504346,736.61061914581,0.0512501745591299,3451.07654,175.94066,1239.71282,131.83711,267.7206
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.644868281547668,305.2725149148803,279.98340302504346,736.61061914581,0.0512501745591299,3568.9491,171.01387,1229.02272,162.88049,324.88287
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.918366227378439,298.2602106751501,281.48638564249484,112.4283339565388,0.0389430736368762,3585.7535,172.54559,1241.59343,145.01413,319.55204
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.918366227378439,298.2602106751501,281.48638564249484,112.4283339565388,0.0389430736368762,3487.89545,181.82516,1234.14685,125.37474,311.02289
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.918366227378439,298.2602106751501,281.48638564249484,112.4283339565388,0.0389430736368762,3470.86723,173.73039,1206.70103,109.99921,288.13662
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.4406136945261334,296.19932849902096,281.4731285213906,56.21855423460101,0.0836054171961492,3327.03551,182.18599,1227.37996,91.77805,257.52979
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.4406136945261334,296.19932849902096,281.4731285213906,56.21855423460101,0.0836054171961492,3137.31805,183.63448,1197.82161,67.00343,252.40489
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.4406136945261334,296.19932849902096,281.4731285213906,56.21855423460101,0.0836054171961492,3133.00436,189.65398,1171.54258,35.39507,234.24201
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.3880081953592933,294.74525960725373,281.3992787612576,56.21855423460101,0.0836054171961492,3075.43643,178.22262,1161.72279,16.02088,240.65034
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.3880081953592933,294.74525960725373,281.3992787612576,56.21855423460101,0.0836054171961492,2892.54131,169.59303,1116.49073,2.17783,265.06721
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.3880081953592933,294.74525960725373,281.3992787612576,56.21855423460101,0.0836054171961492,2806.42824,169.28585,1157.14564,0.0,302.19108
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.318610539594498,293.6558509981261,281.48908853225214,0.7906853297265355,0.2428779364799299,2777.79757,173.83774,1184.70033,0.0,330.12
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.318610539594498,293.6558509981261,281.48908853225214,0.7906853297265355,0.2428779364799299,2785.80993,184.61877,1172.89478,0.0,348.60675
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.318610539594498,293.6558509981261,281.48908853225214,0.7906853297265355,0.2428779364799299,2773.28676,186.25033,1187.06833,0.0,343.88087
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.849741147192336,300.05046548405267,282.4755621981409,229.9402645014757,0.0093977747095591,2886.17055,187.72492,1206.73971,0.0,343.83777
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.849741147192336,300.05046548405267,282.4755621981409,229.9402645014757,0.0093977747095591,2924.48973,185.1232,1187.17349,0.0,328.18062
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.849741147192336,300.05046548405267,282.4755621981409,229.9402645014757,0.0093977747095591,3028.07288,193.10669,1193.61554,0.0,304.85407
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.392337244398799,305.774828808485,281.2181461606299,472.7142658658798,0.012444828167638,3052.14754,196.56583,1183.86402,9.17499,295.60468
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.392337244398799,305.774828808485,281.2181461606299,472.7142658658798,0.012444828167638,3123.21577,193.1537,1182.03668,29.52885,298.96871
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.392337244398799,305.774828808485,281.2181461606299,472.7142658658798,0.012444828167638,3253.46168,188.06047,1160.4039,53.08304,286.35053
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.092410886819936,307.6922002835387,280.1624393716876,853.7370003969968,0.0212447168864162,3366.23841,182.26841,1173.70301,66.08195,270.48917
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.092410886819936,307.6922002835387,280.1624393716876,853.7370003969968,0.0212447168864162,3360.08509,176.38701,1200.62662,83.77379,275.65792
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.092410886819936,307.6922002835387,280.1624393716876,853.7370003969968,0.0212447168864162,3329.96993,174.06916,1195.72092,105.56539,264.37219
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.420031765563532,305.1437796396661,281.80274550874,692.6271289381982,0.1958676442470261,3340.94946,174.6989,1229.65215,134.99324,274.74652
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.420031765563532,305.1437796396661,281.80274550874,692.6271289381982,0.1958676442470261,3395.05801,175.94066,1216.97711,150.35041,290.15121
