UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,6.629520665469464,273.73610234443254,267.7147101583274,94.9121744819308,0.4233788032880718,2540.60527,190.07488,560.08576,20.22992,522.44907
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,6.629520665469464,273.73610234443254,267.7147101583274,94.9121744819308,0.4233788032880718,2535.12142,188.64843,564.88843,22.2601,533.44043
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,6.629520665469464,273.73610234443254,267.7147101583274,94.9121744819308,0.4233788032880718,2541.81986,185.70923,554.19639,23.15166,512.6996
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.157132784218941,276.52007588185995,267.374629228882,305.4830613933152,0.909269522445693,2548.00365,189.50583,541.66043,21.3408,501.20057
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.157132784218941,276.52007588185995,267.374629228882,305.4830613933152,0.909269522445693,2518.95145,188.7315,561.11047,22.48457,478.87372
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.157132784218941,276.52007588185995,267.374629228882,305.4830613933152,0.909269522445693,2477.3744,192.75206,567.59495,23.92028,492.51254
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.729505582782238,277.9054901599993,267.4281584976542,690.1673546533953,0.5476166957263093,2457.7261,194.62529,653.4091,23.87641,468.22122
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.729505582782238,277.9054901599993,267.4281584976542,690.1673546533953,0.5476166957263093,2446.63754,202.67355,587.71974,23.98774,464.17845
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.729505582782238,277.9054901599993,267.4281584976542,690.1673546533953,0.5476166957263093,2452.77115,210.05711,577.99029,30.22895,453.9649
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.603187465860557,277.07727155548594,267.63652136293376,561.7662083670257,0.9892621549678298,2475.29671,209.24319,560.02337,27.66585,463.33268
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.603187465860557,277.07727155548594,267.63652136293376,561.7662083670257,0.9892621549678298,2443.36694,199.15814,550.966,31.36205,479.29674
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.603187465860557,277.07727155548594,267.63652136293376,561.7662083670257,0.9892621549678298,2469.70308,205.23504,582.0075,32.74308,676.90551
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.680145345544186,273.3967037466921,266.4222586995437,43.14696533224427,0.287287124988056,2482.41548,203.74673,551.57658,32.89979,647.49099
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.680145345544186,273.3967037466921,266.4222586995437,43.14696533224427,0.287287124988056,2491.35917,205.8471,552.86706,30.92382,646.52937
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.680145345544186,273.3967037466921,266.4222586995437,43.14696533224427,0.287287124988056,2531.99184,201.19966,559.3456,30.50725,657.45454
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.9586840504125,271.9693086716668,265.82906940672825,21.5733320121814,0.4340347234520341,2547.11037,202.50038,570.63093,29.82154,613.39727
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.9586840504125,271.9693086716668,265.82906940672825,21.5733320121814,0.4340347234520341,2530.8476,205.59165,573.69743,28.12608,608.59528
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.9586840504125,271.9693086716668,265.82906940672825,21.5733320121814,0.4340347234520341,2551.18827,207.06741,595.0151,24.28144,627.79709
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.319446160100588,270.8612670043572,265.3937821901539,0.0,0.0455902400342163,2533.58157,199.38984,587.72464,20.35356,628.66746
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.319446160100588,270.8612670043572,265.3937821901539,0.0,0.0455902400342163,2539.17293,200.94852,588.18841,18.00922,668.29758
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.319446160100588,270.8612670043572,265.3937821901539,0.0,0.0455902400342163,2538.5303,197.19352,588.79555,18.85241,701.64946
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.7679016884404497,270.12379625749173,264.85173253990985,0.0,0.0684232735875574,2559.17166,196.62147,589.42613,19.69855,727.89204
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.7679016884404497,270.12379625749173,264.85173253990985,0.0,0.0684232735875574,2577.473,195.28403,579.95994,21.17806,701.42636
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.7679016884404497,270.12379625749173,264.85173253990985,0.0,0.0684232735875574,2566.82737,195.38313,575.20435,20.1106,664.14339
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.9888449106455393,274.3107846871586,266.6307867048908,133.44566569215968,0.0225302771122937,2536.37937,190.07488,568.57004,20.22992,656.68089
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.9888449106455393,274.3107846871586,266.6307867048908,133.44566569215968,0.0225302771122937,2531.04427,188.64843,573.09502,22.2601,668.19222
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.9888449106455393,274.3107846871586,266.6307867048908,133.44566569215968,0.0225302771122937,2537.80291,185.70923,562.55855,23.15166,651.18848
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.927889586368583,279.0118748255967,267.9106654445154,381.7102966148669,0.0593905807518935,2543.80869,189.50583,550.09888,21.3408,627.26663
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.927889586368583,279.0118748255967,267.9106654445154,381.7102966148669,0.0593905807518935,2515.04307,188.7315,569.68298,22.48457,597.68595
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.927889586368583,279.0118748255967,267.9106654445154,381.7102966148669,0.0593905807518935,2473.39188,192.75206,576.27469,23.92028,618.93379
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.798727031239289,281.55308281560235,268.50110218523486,792.867142322079,0.103408172274224,2453.76875,194.62529,662.79477,23.87641,589.95525
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.798727031239289,281.55308281560235,268.50110218523486,792.867142322079,0.103408172274224,2442.73084,202.67355,596.68878,23.98774,581.61529
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.798727031239289,281.55308281560235,268.50110218523486,792.867142322079,0.103408172274224,2448.74207,210.05711,587.00474,30.22895,565.4768
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.769394686715769,280.8997825578722,269.1561113782703,625.6892365397085,0.2887432522822605,2471.21093,209.24319,568.8108,27.66585,572.75001
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.769394686715769,280.8997825578722,269.1561113782703,625.6892365397085,0.2887432522822605,2439.46555,199.15814,559.7626,31.36205,589.17408
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.769394686715769,280.8997825578722,269.1561113782703,625.6892365397085,0.2887432522822605,2464.64835,205.23504,594.52477,32.74308,539.06546
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.435454321413834,277.3146916305997,268.26145596262734,39.13804506715724,0.1873507160519635,2477.52604,203.74673,563.85064,32.89979,522.16468
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.435454321413834,277.3146916305997,268.26145596262734,39.13804506715724,0.1873507160519635,2486.72675,205.8471,565.20914,30.92382,531.36569
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.435454321413834,277.3146916305997,268.26145596262734,39.13804506715724,0.1873507160519635,2527.35517,201.19966,572.0214,30.50725,543.75505
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.787915015939687,276.356763553256,268.0314480421909,19.56903710251444,0.3288634242635123,2542.6684,202.50038,583.50073,29.82154,505.37635
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.787915015939687,276.356763553256,268.0314480421909,19.56903710251444,0.3288634242635123,2526.50783,205.59165,586.15824,28.12608,506.94998
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.787915015939687,276.356763553256,268.0314480421909,19.56903710251444,0.3288634242635123,2546.73933,207.06741,608.2757,24.28144,524.18408
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.635579706872811,275.4814537817846,267.7005334733799,0.0,0.0753488726413138,2529.06196,199.38984,600.6975,20.35356,528.22011
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.635579706872811,275.4814537817846,267.7005334733799,0.0,0.0753488726413138,2534.65089,200.94852,601.02008,18.00922,562.14264
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.635579706872811,275.4814537817846,267.7005334733799,0.0,0.0753488726413138,2533.97294,197.19352,601.48067,18.85241,591.23989
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.402335994086018,274.62127455117013,267.26545238414246,0.0,0.1312288810394374,2554.60126,196.62147,602.08776,19.69855,614.93337
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.402335994086018,274.62127455117013,267.26545238414246,0.0,0.1312288810394374,2572.97584,195.28403,592.5859,21.17806,581.85994
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.402335994086018,274.62127455117013,267.26545238414246,0.0,0.1312288810394374,2562.29502,195.38313,587.71287,20.1106,545.7859
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.246789821712833,277.7319001754186,268.2082515713189,132.16248224297905,0.0462054942952679,2531.9788,190.07488,581.06189,20.22992,533.98921
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.246789821712833,277.7319001754186,268.2082515713189,132.16248224297905,0.0462054942952679,2526.79852,188.64843,585.17795,22.2601,545.02526
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.246789821712833,277.7319001754186,268.2082515713189,132.16248224297905,0.0462054942952679,2533.61993,185.70923,574.87052,23.15166,524.60572
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.598481316580993,281.53842664786214,268.1100591466292,383.6621578452634,0.1079260089326864,2539.44041,189.50583,562.52329,21.3408,512.03865
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.598481316580993,281.53842664786214,268.1100591466292,383.6621578452634,0.1079260089326864,2510.97306,188.7315,582.30472,22.48457,489.0882
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.598481316580993,281.53842664786214,268.1100591466292,383.6621578452634,0.1079260089326864,2469.24469,192.75206,589.05433,23.92028,503.38116
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.982078728888475,283.0344645960234,268.48316429220824,800.3094532750985,0.0925174670507573,2449.64779,194.62529,676.61377,23.87641,478.68686
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.982078728888475,283.0344645960234,268.48316429220824,800.3094532750985,0.0925174670507573,2438.66264,202.67355,609.89444,23.98774,474.27466
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.982078728888475,283.0344645960234,268.48316429220824,800.3094532750985,0.0925174670507573,2444.54636,210.05711,600.27717,30.22895,463.55171
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.727958459532733,281.65967890028804,269.3902138219223,636.8188704950579,0.1941780302873812,2466.95607,209.24319,581.74903,27.66585,472.73939
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.727958459532733,281.65967890028804,269.3902138219223,636.8188704950579,0.1941780302873812,2435.40296,199.15814,572.71432,31.36205,488.74302
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.727958459532733,281.65967890028804,269.3902138219223,636.8188704950579,0.1941780302873812,2495.64375,205.23504,582.5184,32.74308,658.5312
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.739714005089343,277.41784148316805,268.9781061477848,43.7358515764966,0.0903980961372523,2507.50807,203.74673,552.07754,32.89979,630.78478
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.739714005089343,277.41784148316805,268.9781061477848,43.7358515764966,0.0903980961372523,2515.13223,205.8471,553.37083,30.92382,631.1778
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.739714005089343,277.41784148316805,268.9781061477848,43.7358515764966,0.0903980961372523,2555.78658,201.19966,559.86296,30.50725,642.29819
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.223784155123701,276.0046971956997,268.8886217578344,21.867836001142628,0.2019991648087522,2569.90646,202.50038,571.1562,29.82154,598.99789
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.223784155123701,276.0046971956997,268.8886217578344,21.867836001142628,0.2019991648087522,2553.11903,205.59165,574.20604,28.12608,595.04579
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.223784155123701,276.0046971956997,268.8886217578344,21.867836001142628,0.2019991648087522,2574.0206,207.06741,595.55636,24.28144,613.98529
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.898113765726238,274.7833666427713,268.5005266059764,21.867836001142628,0.2019991648087522,2556.77584,199.38984,588.25413,20.35356,615.27763
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.898113765726238,274.7833666427713,268.5005266059764,21.867836001142628,0.2019991648087522,2562.37903,200.94852,588.71217,18.00922,654.14692
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.898113765726238,274.7833666427713,268.5005266059764,21.867836001142628,0.2019991648087522,2561.91821,197.19352,589.31327,18.85241,686.93167
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.592622178199541,273.5033221634963,267.9487826950892,0.0,0.4282733889870337,2582.62766,196.62147,589.94292,19.69855,712.8345
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.592622178199541,273.5033221634963,267.9487826950892,0.0,0.4282733889870337,2600.55203,195.28403,580.47527,21.17806,685.48796
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.592622178199541,273.5033221634963,267.9487826950892,0.0,0.4282733889870337,2590.08836,195.38313,575.71494,20.1106,648.36614
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.444278611626385,275.9008738019204,268.49643092847595,116.26170815569488,0.2618817192831845,2558.96347,190.07488,569.0799,20.22992,640.32588
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.444278611626385,275.9008738019204,268.49643092847595,116.26170815569488,0.2618817192831845,2552.8335,188.64843,573.58816,22.2601,651.77389
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.444278611626385,275.9008738019204,268.49643092847595,116.26170815569488,0.2618817192831845,2559.26992,185.70923,563.06106,23.15166,634.31479
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.792534038356411,279.15918747917647,268.9465400524188,334.1726408489236,0.5605724294028228,2566.22751,189.50583,550.60603,21.3408,611.90656
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.792534038356411,279.15918747917647,268.9465400524188,334.1726408489236,0.5605724294028228,2535.93038,188.7315,570.19815,22.48457,583.20967
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.792534038356411,279.15918747917647,268.9465400524188,334.1726408489236,0.5605724294028228,2494.67526,192.75206,576.79632,23.92028,603.53041
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.986273112465487,280.4769090596344,269.23773903491747,673.9893224786573,0.414983943226357,2474.91763,194.62529,663.35879,23.87641,575.12299
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,6.986273112465487,280.4769090596344,269.23773903491747,673.9893224786573,0.414983943226357,2463.60905,202.67355,597.2278,23.98774,567.30663
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,6.986273112465487,280.4769090596344,269.23773903491747,673.9893224786573,0.414983943226357,2470.27398,210.05711,587.54647,30.22895,551.89005
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,7.294634784172615,278.94110937517246,269.5014693200929,520.7986236105819,0.9718519458904062,2493.04656,209.24319,569.33889,27.66585,559.41845
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,7.294634784172615,278.94110937517246,269.5014693200929,520.7986236105819,0.9718519458904062,2460.3154,199.15814,560.29126,31.36205,575.78646
