UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.67303070106263,271.01803415932534,266.10158929180994,0.0193032260492621,0.4651963277321398,3164.93246,181.82516,570.97728,91.08653,530.45425
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.67303070106263,271.01803415932534,266.10158929180994,0.0193032260492621,0.4651963277321398,3202.72214,173.73039,564.30966,81.55752,506.68351
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.578012686302156,270.2730583747548,265.9627155362949,0.0096377547612122,0.755003466668456,3094.47836,182.18599,566.84121,68.55908,456.53178
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.578012686302156,270.2730583747548,265.9627155362949,0.0096377547612122,0.755003466668456,3037.05326,183.63448,528.27553,50.6317,444.82642
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.578012686302156,270.2730583747548,265.9627155362949,0.0096377547612122,0.755003466668456,3023.41073,189.65398,501.83116,27.61443,413.89787
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.6242562795553,269.73905383951,265.84335179332584,0.0,0.1272365705351095,2967.68698,178.22262,484.91967,13.55002,404.6982
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.6242562795553,269.73905383951,265.84335179332584,0.0,0.1272365705351095,2793.85685,169.59303,438.17379,3.31293,425.46261
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.6242562795553,269.73905383951,265.84335179332584,0.0,0.1272365705351095,2678.49142,169.28585,455.19257,0.0,468.52552
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.494303269121004,269.3506754639675,265.7185278769041,0.0,0.19745400205109,2620.15045,173.83774,467.9972,0.0,492.06629
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.494303269121004,269.3506754639675,265.7185278769041,0.0,0.19745400205109,2597.74771,184.61877,434.59764,0.0,508.27107
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.494303269121004,269.3506754639675,265.7185278769041,0.0,0.19745400205109,2603.44431,186.25033,459.79126,0.0,500.00111
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.547296683156595,269.8537429070351,265.8519708169106,8.570923043064774,0.0813260336808812,2687.268,187.72492,473.99578,0.0,500.09479
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.547296683156595,269.8537429070351,265.8519708169106,8.570923043064774,0.0813260336808812,2725.87741,185.1232,433.16145,0.0,481.19104
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.547296683156595,269.8537429070351,265.8519708169106,8.570923043064774,0.0813260336808812,2808.84529,193.10669,452.61526,4.24144,455.42538
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.5813984789138424,273.3300973071291,266.25504029771844,104.6017041694174,0.2273489246260375,2846.56126,196.56583,469.64034,15.46368,452.48561
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.5813984789138424,273.3300973071291,266.25504029771844,104.6017041694174,0.2273489246260375,2876.54723,193.1537,474.59982,30.46936,447.15537
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.5813984789138424,273.3300973071291,266.25504029771844,104.6017041694174,0.2273489246260375,2927.87966,188.06047,465.17451,46.52905,427.88896
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.239069515659914,274.7767547191096,266.2149687060094,313.23919396858594,0.2187980296451977,2996.81288,182.26841,490.0457,54.14638,414.6436
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.239069515659914,274.7767547191096,266.2149687060094,313.23919396858594,0.2187980296451977,2927.68436,176.38701,505.36113,64.92773,421.39697
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.239069515659914,274.7767547191096,266.2149687060094,313.23919396858594,0.2187980296451977,2917.89061,174.06916,501.05957,77.99995,402.22136
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.5150633593638148,271.93796071641583,266.17806464047425,206.0490797600505,0.410650676839373,2902.98254,174.6989,528.25337,97.98508,432.06633
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.5150633593638148,271.93796071641583,266.17806464047425,206.0490797600505,0.410650676839373,2964.00227,175.94066,529.75546,107.49337,446.59501
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.5150633593638148,271.93796071641583,266.17806464047425,206.0490797600505,0.410650676839373,3078.38663,171.01387,534.24593,108.86443,512.16198
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.463697762062563,270.7660450425685,265.98001315685826,0.0237171585459705,0.1449691144554022,3183.215,172.54559,567.52636,97.6078,508.80861
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.463697762062563,270.7660450425685,265.98001315685826,0.0237171585459705,0.1449691144554022,3185.92653,181.82516,569.62691,86.54269,498.08256
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.463697762062563,270.7660450425685,265.98001315685826,0.0237171585459705,0.1449691144554022,3223.59974,173.73039,563.00162,77.78847,474.44227
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.479992297252524,270.2035086085062,265.710584159522,0.0118381614034347,0.2684959788031458,3114.39096,182.18599,565.49617,65.48213,427.1739
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.479992297252524,270.2035086085062,265.710584159522,0.0118381614034347,0.2684959788031458,3054.43722,183.63448,526.91215,48.46214,416.43936
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.479992297252524,270.2035086085062,265.710584159522,0.0118381614034347,0.2684959788031458,3040.93904,189.65398,500.46744,26.58335,387.39405
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.50554768643728,269.826954968658,265.4816671626584,0.0,0.1101905163404702,2984.42982,178.22262,483.54153,13.22258,380.49696
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.50554768643728,269.826954968658,265.4816671626584,0.0,0.1101905163404702,2807.79749,169.59303,436.79255,3.46337,401.8002
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.50554768643728,269.826954968658,265.4816671626584,0.0,0.1101905163404702,2691.03581,169.28585,453.76323,0.0,443.98693
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.5682387600371506,269.51307001564294,265.1881177993099,0.0,0.2227026566088564,2632.15867,173.83774,466.53782,0.0,468.17511
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.5682387600371506,269.51307001564294,265.1881177993099,0.0,0.2227026566088564,2609.95154,184.61877,433.09428,0.0,484.71649
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.5682387600371506,269.51307001564294,265.1881177993099,0.0,0.2227026566088564,2615.31605,186.25033,458.31034,0.0,476.96938
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.794516136846207,270.14888453695943,265.2218428249313,10.501055276925568,0.0912819254448466,2700.07837,187.72492,472.50374,0.0,477.04292
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.794516136846207,270.14888453695943,265.2218428249313,10.501055276925568,0.0912819254448466,2738.8476,185.1232,431.62605,0.96893,458.61812
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.794516136846207,270.14888453695943,265.2218428249313,10.501055276925568,0.0912819254448466,2822.84689,193.10669,451.10639,5.45388,433.21229
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.455919152898211,274.4318259497593,265.51883641540945,122.71687387391036,0.1856948752767301,2860.18348,196.56583,468.18598,16.29705,429.34166
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.455919152898211,274.4318259497593,265.51883641540945,122.71687387391036,0.1856948752767301,2891.00131,193.1537,473.1593,30.59399,425.29407
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.455919152898211,274.4318259497593,265.51883641540945,122.71687387391036,0.1856948752767301,2943.71361,188.06047,463.75886,45.66051,407.00844
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.992926411060587,275.8268180880666,265.5669414916045,353.9798634155046,0.106735172817259,3013.73859,182.26841,488.65359,52.56469,393.37713
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.992926411060587,275.8268180880666,265.5669414916045,353.9798634155046,0.106735172817259,2944.61644,176.38701,503.94538,62.43026,399.89678
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.992926411060587,275.8268180880666,265.5669414916045,353.9798634155046,0.106735172817259,2934.88759,174.06916,499.64506,74.34701,381.88509
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.427723029931607,272.64107202554214,265.7575423226384,231.4256873001543,0.2573259907284442,2919.54251,174.6989,526.82513,93.08079,408.85765
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.427723029931607,272.64107202554214,265.7575423226384,231.4256873001543,0.2573259907284442,2981.31435,175.94066,528.35609,101.814,423.51557
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.427723029931607,272.64107202554214,265.7575423226384,231.4256873001543,0.2573259907284442,3094.43923,171.01387,532.95161,103.02145,615.70375
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.437905515143209,271.74325855533607,265.7466174132282,0.0226301509298946,0.1882563180062053,3200.39758,172.54559,566.27058,92.4798,613.44364
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.437905515143209,271.74325855533607,265.7466174132282,0.0226301509298946,0.1882563180062053,3202.63237,181.82516,568.38893,82.34219,601.50296
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.437905515143209,271.74325855533607,265.7466174132282,0.0226301509298946,0.1882563180062053,3239.74212,173.73039,561.80245,74.30419,577.4458
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.653435587349922,271.498202964899,265.6057960688804,0.0112610260120183,0.3667751129726367,3128.34555,182.18599,564.26314,62.63767,520.96576
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.653435587349922,271.498202964899,265.6057960688804,0.0112610260120183,0.3667751129726367,3068.21834,183.63448,525.6623,46.45651,507.12971
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.653435587349922,271.498202964899,265.6057960688804,0.0112610260120183,0.3667751129726367,3055.1966,189.65398,499.21727,25.63017,472.06778
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.716679432613134,271.2391293419219,265.438315835338,0.0112610260120183,0.3667751129726367,2999.97354,178.22262,482.27811,12.91989,457.81452
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.716679432613134,271.2391293419219,265.438315835338,0.0112610260120183,0.3667751129726367,2822.62065,169.59303,435.52631,3.60242,477.39633
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.716679432613134,271.2391293419219,265.438315835338,0.0112610260120183,0.3667751129726367,2705.69186,169.28585,452.45288,0.0,522.38217
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.588342656437323,270.9636578588854,265.31719203099703,0.0,0.3260051205395839,2647.41338,173.83774,465.19994,0.0,544.50215
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.588342656437323,270.9636578588854,265.31719203099703,0.0,0.3260051205395839,2625.62293,184.61877,431.71607,0.0,559.96802
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.588342656437323,270.9636578588854,265.31719203099703,0.0,0.3260051205395839,2631.4651,186.25033,456.9527,0.0,550.55055
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.36231821896201,271.6180894145259,265.43597898787385,12.324216140932348,0.1224009822830616,2715.77433,187.72492,471.13589,0.0,550.68856
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.36231821896201,271.6180894145259,265.43597898787385,12.324216140932348,0.1224009822830616,2753.97432,185.1232,430.21853,2.09607,530.73359
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.36231821896201,271.6180894145259,265.43597898787385,12.324216140932348,0.1224009822830616,2837.42136,193.10669,449.72316,6.5747,504.17822
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.8098165919887546,276.3678242299485,266.13232189996654,132.28103221716907,0.2166390987711661,2874.61177,196.56583,466.85271,17.06745,503.28138
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.8098165919887546,276.3678242299485,266.13232189996654,132.28103221716907,0.2166390987711661,2905.31952,193.1537,471.83872,30.70921,495.13607
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.8098165919887546,276.3678242299485,266.13232189996654,132.28103221716907,0.2166390987711661,2957.34583,188.06047,462.46107,44.85761,473.71703
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.987527976283137,277.75712120483007,266.4572625250248,374.0350018781991,0.0853364687894717,3028.37857,182.26841,487.37741,51.10252,461.31873
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.987527976283137,277.75712120483007,266.4572625250248,374.0350018781991,0.0853364687894717,2958.09733,176.38701,502.64752,60.12151,468.58521
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.987527976283137,277.75712120483007,266.4572625250248,374.0350018781991,0.0853364687894717,2949.23643,174.06916,498.3483,70.97008,446.85492
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.023268183734007,273.93444143311257,266.41871053549687,244.65986784017463,0.1609630788420264,2933.0234,174.6989,525.51581,88.54708,483.00423
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.023268183734007,273.93444143311257,266.41871053549687,244.65986784017463,0.1609630788420264,2994.9405,175.94066,527.07323,96.56376,497.24927
