UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.507410741280011,289.583153873943,280.5631721710998,28.8364871111065,0.6954850105767154,3067.13992,172.54559,912.58721,155.94806,451.58647
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.507410741280011,289.583153873943,280.5631721710998,28.8364871111065,0.6954850105767154,3008.12873,181.82516,909.80051,134.33107,441.52465
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.507410741280011,289.583153873943,280.5631721710998,28.8364871111065,0.6954850105767154,3038.77037,173.73039,892.51701,117.42839,418.11237
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.85355177591614,287.9010949461921,280.7198027593407,14.418347607067709,1.1593344193731316,2966.79962,182.18599,904.32029,97.84303,375.88165
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.85355177591614,287.9010949461921,280.7198027593407,14.418347607067709,1.1593344193731316,2799.94132,183.63448,870.35664,71.27984,366.84318
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.85355177591614,287.9010949461921,280.7198027593407,14.418347607067709,1.1593344193731316,2801.57685,189.65398,843.99682,37.42744,341.08818
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.563128900857701,286.8506560565794,280.67829637128455,0.0,0.2467657839512438,2749.98907,178.22262,830.70851,16.66628,338.21403
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.563128900857701,286.8506560565794,280.67829637128455,0.0,0.2467657839512438,2565.96154,169.59303,784.736,1.88131,360.45871
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.563128900857701,286.8506560565794,280.67829637128455,0.0,0.2467657839512438,2481.37679,169.28585,813.83091,0.0,401.11465
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.3628593856929583,286.01022838994174,280.6225669833909,0.0,0.4490375481834781,2433.10191,173.83774,834.17158,0.0,426.43383
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.3628593856929583,286.01022838994174,280.6225669833909,0.0,0.4490375481834781,2412.95321,184.61877,811.80469,0.0,443.56342
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.3628593856929583,286.01022838994174,280.6225669833909,0.0,0.4490375481834781,2374.49635,186.25033,831.36795,0.0,436.72978
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.634554460364623,289.3281992304837,280.822742578321,97.92601910019673,0.1505573918325306,2468.25998,187.72492,848.36557,0.0,436.76806
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.634554460364623,289.3281992304837,280.822742578321,97.92601910019673,0.1505573918325306,2480.00223,185.1232,818.39746,0.0,419.18005
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.634554460364623,289.3281992304837,280.822742578321,97.92601910019673,0.1505573918325306,2570.97214,193.10669,831.20333,0.0,394.40291
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.1120881584264666,293.3940802748665,279.8619590146212,286.233978972434,0.32451586104488,2555.01613,196.56583,834.54797,7.53233,388.90599
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.1120881584264666,293.3940802748665,279.8619590146212,286.233978972434,0.32451586104488,2623.41969,193.1537,836.03987,29.28318,387.09935
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.1120881584264666,293.3940802748665,279.8619590146212,286.233978972434,0.32451586104488,2746.18608,188.06047,820.37758,54.795,370.52726
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.422473368214425,294.9565177582032,278.81485014844714,607.5674399644848,0.2660407241212078,2821.05639,182.26841,839.33646,69.19962,356.22169
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.422473368214425,294.9565177582032,278.81485014844714,607.5674399644848,0.2660407241212078,2849.44686,176.38701,860.58268,88.69654,362.33288
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.422473368214425,294.9565177582032,278.81485014844714,607.5674399644848,0.2660407241212078,2860.18105,174.06916,855.9725,112.7657,346.35483
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.462224132487469,293.79019688042763,279.049088121429,479.0806939679255,0.6268143845424778,2866.42777,174.6989,886.60852,144.66005,368.30888
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.462224132487469,293.79019688042763,279.049088121429,479.0806939679255,0.6268143845424778,2929.15218,175.94066,880.86733,161.545,383.19256
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.462224132487469,293.79019688042763,279.049088121429,479.0806939679255,0.6268143845424778,3058.19411,171.01387,881.4638,184.22103,400.02882
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.9103041070803832,289.32773150931865,279.5093607015019,29.91594796407602,0.2678713770352826,3081.21976,172.54559,904.39441,163.74331,395.49144
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.9103041070803832,289.32773150931865,279.5093607015019,29.91594796407602,0.2678713770352826,3021.96566,181.82516,901.72374,140.7164,386.08078
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.9103041070803832,289.32773150931865,279.5093607015019,29.91594796407602,0.2678713770352826,3054.25465,173.73039,884.6933,122.72496,362.89196
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.6821100627320886,287.76316097332653,279.5285740293223,14.957947021128298,0.4273980454831763,2984.06166,182.18599,896.2756,102.16697,325.59968
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.6821100627320886,287.76316097332653,279.5285740293223,14.957947021128298,0.4273980454831763,2812.46904,183.63448,862.20218,74.32866,318.22391
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.6821100627320886,287.76316097332653,279.5285740293223,14.957947021128298,0.4273980454831763,2815.46685,189.65398,835.84036,38.87639,295.69444
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.4992024673481463,286.6219872757245,279.4163815950089,14.957947021128298,0.4273980454831763,2763.33349,178.22262,822.46575,17.12641,296.76396
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.4992024673481463,286.6219872757245,279.4163815950089,14.957947021128298,0.4273980454831763,2574.87854,169.59303,776.47487,1.66992,319.93147
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.4992024673481463,286.6219872757245,279.4163815950089,14.957947021128298,0.4273980454831763,2488.56562,169.28585,805.28183,0.0,359.08681
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.388420755094582,285.8230224921033,279.3040878174918,0.0,0.1567365753350247,2439.10026,173.83774,825.44281,0.0,385.51475
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.388420755094582,285.8230224921033,279.3040878174918,0.0,0.1567365753350247,2418.60826,184.61877,802.81295,0.0,403.22094
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.388420755094582,285.8230224921033,279.3040878174918,0.0,0.1567365753350247,2378.19865,186.25033,822.51048,0.0,397.28277
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.8667783709645063,290.35718479262255,279.8521077100869,128.2431092630483,0.044342690412715,2472.93637,187.72492,839.44155,0.0,397.28649
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.8667783709645063,290.35718479262255,279.8521077100869,128.2431092630483,0.044342690412715,2483.48496,185.1232,809.21426,0.0,380.51882
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.8667783709645063,290.35718479262255,279.8521077100869,128.2431092630483,0.044342690412715,2575.63398,193.10669,822.1787,0.0,356.35796
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.60730590550418,295.770038181695,278.881794012961,360.5758017899222,0.0965340251209808,2556.74931,196.56583,825.8494,6.36122,349.26681
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.60730590550418,295.770038181695,278.881794012961,360.5758017899222,0.0965340251209808,2626.59521,193.1537,827.42403,29.10804,349.65691
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.60730590550418,295.770038181695,278.881794012961,360.5758017899222,0.0965340251209808,2751.75258,188.06047,811.91039,56.01552,334.76465
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.042901630747306,297.6789647055943,277.7607184696624,701.5825065556328,0.0741217901907021,2826.86307,182.26841,831.01015,71.42233,319.79809
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.042901630747306,297.6789647055943,277.7607184696624,701.5825065556328,0.0741217901907021,2857.10924,176.38701,852.11494,92.20615,325.50888
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.042901630747306,297.6789647055943,277.7607184696624,701.5825065556328,0.0741217901907021,2869.62665,174.06916,847.51219,117.89908,311.52436
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.055579946666361,295.70006912755883,278.61517640716363,533.1395701891128,0.389588297112029,2874.88411,174.6989,878.06611,151.5519,328.55877
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.055579946666361,295.70006912755883,278.61517640716363,533.1395701891128,0.389588297112029,2938.841,175.94066,872.49766,169.52605,343.6638
