UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,6.223366665525544,279.2483995603943,270.6422646441829,306.5963742578421,0.1088576530412431,3020.99399,174.06916,502.72336,90.6601,403.81229
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.4163798007128765,276.83544759172094,270.3079603811399,209.8023415273556,0.1923751036827309,3015.58883,174.6989,529.93329,114.98204,433.882
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.4163798007128765,276.83544759172094,270.3079603811399,209.8023415273556,0.1923751036827309,3084.90387,175.94066,531.40145,127.17659,448.40054
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.4163798007128765,276.83544759172094,270.3079603811399,209.8023415273556,0.1923751036827309,3211.92573,171.01387,526.78607,138.86293,675.3298
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.0310268575511365,275.3323092296888,269.4710273631763,0.0536770839937813,0.0811491844941366,3306.9091,172.54559,560.28887,123.93551,673.69927
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.0310268575511365,275.3323092296888,269.4710273631763,0.0536770839937813,0.0811491844941366,3288.19562,181.82516,562.49193,108.10856,661.05915
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.0310268575511365,275.3323092296888,269.4710273631763,0.0536770839937813,0.0811491844941366,3312.66786,173.73039,556.09016,95.67711,636.76193
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.96142061826277,274.3333163931239,268.4448579155472,0.0267649984102464,0.1835932992826622,3189.89176,182.18599,558.38951,80.0859,574.97715
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.96142061826277,274.3333163931239,268.4448579155472,0.0267649984102464,0.1835932992826622,3115.82026,183.63448,519.70856,58.75928,559.35513
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.96142061826277,274.3333163931239,268.4448579155472,0.0267649984102464,0.1835932992826622,3107.62989,189.65398,493.26209,31.47705,520.82845
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.145097979802279,273.4257871111256,267.23939890756094,0.0,0.0514238641706948,3064.65645,178.22262,476.25989,14.77665,502.33896
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.145097979802279,273.4257871111256,267.23939890756094,0.0,0.0514238641706948,2895.35503,169.59303,429.4946,2.74942,520.92947
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.145097979802279,273.4257871111256,267.23939890756094,0.0,0.0514238641706948,2790.07873,169.28585,446.21098,0.0,567.5273
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.016647129839501,272.54894627857306,265.9767160831458,0.0,0.0665165579452401,2738.47973,173.83774,458.82687,0.0,588.45619
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.016647129839501,272.54894627857306,265.9767160831458,0.0,0.0665165579452401,2714.67043,184.61877,425.151,0.0,603.30274
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.016647129839501,272.54894627857306,265.9767160831458,0.0,0.0665165579452401,2707.65522,186.25033,450.48563,0.0,592.92339
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.720544346196347,273.1776329541387,265.20847322642913,20.27530025387405,0.0056444435396085,2786.93353,187.72492,464.62019,0.0,593.09853
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.720544346196347,273.1776329541387,265.20847322642913,20.27530025387405,0.0056444435396085,2800.33072,185.1232,423.51371,0.0,572.26238
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.720544346196347,273.1776329541387,265.20847322642913,20.27530025387405,0.0056444435396085,2867.87163,193.10669,443.13403,0.0,545.045
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.287934610378139,277.9463885885132,264.39194099025895,172.52848363900569,0.0073232768651955,2886.80408,196.56583,460.50173,12.34172,545.86064
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.287934610378139,277.9463885885132,264.39194099025895,172.52848363900569,0.0073232768651955,2921.12891,193.1537,465.54804,30.00245,535.35562
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.287934610378139,277.9463885885132,264.39194099025895,172.52848363900569,0.0073232768651955,2982.14773,188.06047,456.27895,49.78271,512.1322
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.978369985675485,280.00402820280726,264.1687928136537,449.0943697866148,1.6896297598748828e-05,3065.56171,182.26841,481.29817,60.07168,500.44387
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.978369985675485,280.00402820280726,264.1687928136537,449.0943697866148,1.6896297598748828e-05,3017.87396,176.38701,496.46508,74.28366,508.14045
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.978369985675485,280.00402820280726,264.1687928136537,449.0943697866148,1.6896297598748828e-05,3020.40929,174.06916,492.17124,91.68453,484.26878
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.264630041414571,276.309349149323,264.49955314106984,297.2657099867714,1.6896297598748828e-05,3014.52072,174.6989,519.27884,116.3574,525.70261
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.264630041414571,276.309349149323,264.49955314106984,297.2657099867714,1.6896297598748828e-05,3083.68594,175.94066,520.96234,128.7693,539.7099
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.264630041414571,276.309349149323,264.49955314106984,297.2657099867714,1.6896297598748828e-05,3202.46254,171.01387,519.66878,136.31614,696.4464
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.922724951771916,274.8586224064119,264.21417607100443,0.0493147107567922,0.0,3298.90584,172.54559,553.38371,121.70036,695.03888
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.922724951771916,274.8586224064119,264.21417607100443,0.0493147107567922,0.0,3285.75158,181.82516,555.68457,106.27767,682.15101
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.922724951771916,274.8586224064119,264.21417607100443,0.0493147107567922,0.0,3315.12737,173.73039,549.49611,94.15841,657.76879
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.075741609825074,274.395159046782,264.1005401275923,0.0246489087765642,0.0,3196.71378,182.18599,551.60916,78.84608,594.10537
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.075741609825074,274.395159046782,264.1005401275923,0.0246489087765642,0.0,3117.73237,183.63448,512.83578,57.88508,577.85081
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.075741609825074,274.395159046782,264.1005401275923,0.0246489087765642,0.0,3105.52915,189.65398,486.38759,31.06158,538.09711
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.1052199617308003,274.1814702701704,264.0274523891404,0.0246489087765642,0.0,3053.09222,178.22262,469.31258,14.64471,518.10736
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.1052199617308003,274.1814702701704,264.0274523891404,0.0246489087765642,0.0,2871.43716,169.59303,422.53177,2.81003,536.3468
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.1052199617308003,274.1814702701704,264.0274523891404,0.0246489087765642,0.0,2758.41993,169.28585,439.00553,0.0,583.51543
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.137739085772693,274.07817761455897,264.0633014868285,0.0,1.4830761111617904e-05,2701.96379,173.83774,451.47001,0.0,604.02263
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.137739085772693,274.07817761455897,264.0633014868285,0.0,1.4830761111617904e-05,2678.86413,184.61877,417.57246,0.0,618.64976
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.137739085772693,274.07817761455897,264.0633014868285,0.0,1.4830761111617904e-05,2675.32347,186.25033,443.02023,0.0,607.92977
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.124355449021302,275.62633963252046,264.5291274043221,19.940930860061137,0.000323905995693,2759.79677,187.72492,457.09867,0.0,608.11805
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.124355449021302,275.62633963252046,264.5291274043221,19.940930860061137,0.000323905995693,2785.91607,185.1232,415.77389,0.0,586.96986
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.124355449021302,275.62633963252046,264.5291274043221,19.940930860061137,0.000323905995693,2865.3542,193.10669,435.52779,0.18797,559.51805
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.793482774487572,281.76370959489367,265.4524927004687,161.22197245121194,0.002832781169227,2891.00131,196.56583,453.1703,12.67752,560.94012
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.793482774487572,281.76370959489367,265.4524927004687,161.22197245121194,0.002832781169227,2928.86589,193.1537,458.28632,30.05267,549.59946
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.793482774487572,281.76370959489367,265.4524927004687,161.22197245121194,0.002832781169227,2994.22843,188.06047,449.14252,49.43275,525.73695
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.943549930896504,283.5581419752303,266.0637488501932,418.7800692972164,0.0048319742751129,3075.15925,182.26841,474.28053,59.43435,514.30009
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.943549930896504,283.5581419752303,266.0637488501932,418.7800692972164,0.0048319742751129,3023.39011,176.38701,489.32828,73.27734,522.14898
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.943549930896504,283.5581419752303,266.0637488501932,418.7800692972164,0.0048319742751129,3021.68423,174.06916,485.04066,90.21262,497.51892
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.3291449819599483,278.6330798828393,266.6334893377903,276.0103544251275,0.0122445683088273,3011.77129,174.6989,512.07909,114.38128,540.82431
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.3291449819599483,278.6330798828393,266.6334893377903,276.0103544251275,0.0122445683088273,3079.88235,175.94066,513.90811,126.48088,554.74739
