UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.664531789330213,277.9528408378049,268.88145720779755,558.4085039277738,5.020691350015286e-05,2671.37643,194.62529,601.82721,23.87641,410.38786
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.664531789330213,277.9528408378049,268.88145720779755,558.4085039277738,5.020691350015286e-05,2657.55285,202.67355,538.42759,23.98774,408.38657
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.664531789330213,277.9528408378049,268.88145720779755,558.4085039277738,5.020691350015286e-05,2670.29255,210.05711,528.44878,30.22895,400.98783
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.983671614126554,275.08584613654324,268.59657216309097,422.27684588719256,0.000441110178263,2695.88568,209.24319,511.72911,27.66585,411.35072
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.983671614126554,275.08584613654324,268.59657216309097,422.27684588719256,0.000441110178263,2653.99612,199.15814,502.62143,31.36205,427.09624
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.983671614126554,275.08584613654324,268.59657216309097,422.27684588719256,0.000441110178263,2758.02872,205.23504,511.07764,32.74308,363.17383
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.0752099456982736,271.90725879959746,266.6594831089004,5.861412249799664,0.0006172749318419,2761.31433,203.74673,482.0248,32.89979,362.24124
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.0752099456982736,271.90725879959746,266.6594831089004,5.861412249799664,0.0006172749318419,2755.59165,205.8471,482.92994,30.92382,384.41034
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.0752099456982736,271.90725879959746,266.6594831089004,5.861412249799664,0.0006172749318419,2796.46647,201.19966,487.51737,30.50725,398.66812
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.051748069279327,270.9889155531965,265.9167441859436,2.9306550213904496,0.0032001499823544,2800.48721,202.50038,497.7034,29.82154,367.53554
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.051748069279327,270.9889155531965,265.9167441859436,2.9306550213904496,0.0032001499823544,2778.39198,205.59165,503.08728,28.12608,377.24483
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.051748069279327,270.9889155531965,265.9167441859436,2.9306550213904496,0.0032001499823544,2804.96436,207.06741,519.8731,24.28144,391.96807
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.049755692475855,270.4585749796456,265.38971975989625,0.0,0.0107733257312773,2791.38157,199.38984,514.2132,20.35356,400.04364
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.049755692475855,270.4585749796456,265.38971975989625,0.0,0.0107733257312773,2797.10485,200.94852,515.47732,18.00922,426.68304
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.049755692475855,270.4585749796456,265.38971975989625,0.0,0.0107733257312773,2798.48291,197.19352,516.91446,18.85241,450.35104
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.0106430333523067,270.10667777367195,265.0185461325821,0.0,0.0345577014428219,2819.8791,196.62147,517.6781,19.69855,470.79177
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.0106430333523067,270.10667777367195,265.0185461325821,0.0,0.0345577014428219,2833.99412,195.28403,508.41409,21.17806,429.28652
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.0106430333523067,270.10667777367195,265.0185461325821,0.0,0.0345577014428219,2825.36826,195.38313,504.32423,20.1106,394.75514
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.009669294876427,271.50872787924004,265.6766174282517,22.72295615468449,0.0271442543200825,2787.39723,190.07488,497.78402,20.22992,377.42767
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.009669294876427,271.50872787924004,265.6766174282517,22.72295615468449,0.0271442543200825,2773.22792,188.64843,504.62629,22.2601,387.85725
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.009669294876427,271.50872787924004,265.6766174282517,22.72295615468449,0.0271442543200825,2776.40466,185.70923,492.79183,23.15166,363.07898
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.852999500797457,277.2486170340817,268.46979475601063,197.2325976648832,0.0746397598629263,2792.98799,189.50583,479.69528,21.3408,365.00129
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.852999500797457,277.2486170340817,268.46979475601063,197.2325976648832,0.0746397598629263,2747.20173,188.7315,498.16108,22.48457,350.51136
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.852999500797457,277.2486170340817,268.46979475601063,197.2325976648832,0.0746397598629263,2709.95309,192.75206,503.85806,23.92028,355.92952
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.571034729429143,279.2252530909737,269.81012789139925,567.1582738453465,0.083018152737158,2688.83438,194.62529,584.48831,23.87641,336.70209
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.571034729429143,279.2252530909737,269.81012789139925,567.1582738453465,0.083018152737158,2674.7876,202.67355,521.85837,23.98774,337.30188
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.571034729429143,279.2252530909737,269.81012789139925,567.1582738453465,0.083018152737158,2688.06681,210.05711,511.79577,30.22895,333.48957
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.133627865092028,276.368736843412,269.5750994251463,419.5464148029998,0.2445754807089654,2713.91044,209.24319,495.49539,27.66585,345.12026
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.133627865092028,276.368736843412,269.5750994251463,419.5464148029998,0.2445754807089654,2671.20721,199.15814,486.37079,31.36205,360.58734
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.133627865092028,276.368736843412,269.5750994251463,419.5464148029998,0.2445754807089654,2774.78976,205.23504,497.84959,32.74308,330.68588
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.161334332007936,274.03271215985137,268.789734872381,5.255357869762465,0.1737502225796352,2777.52706,203.74673,469.05376,32.89979,332.70269
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.161334332007936,274.03271215985137,268.789734872381,5.255357869762465,0.1737502225796352,2770.9522,205.8471,469.88709,30.92382,357.26703
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.161334332007936,274.03271215985137,268.789734872381,5.255357869762465,0.1737502225796352,2811.84067,201.19966,474.12183,30.50725,371.86995
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.537243147895894,273.3361554355687,268.9754501078708,2.6275905470299152,0.3646900014287636,2815.21665,202.50038,484.10283,29.82154,342.07575
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.537243147895894,273.3361554355687,268.9754501078708,2.6275905470299152,0.3646900014287636,2792.78237,205.59165,489.91886,28.12608,353.28772
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.537243147895894,273.3361554355687,268.9754501078708,2.6275905470299152,0.3646900014287636,2819.71685,207.06741,505.85953,24.28144,367.54718
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.742035359446961,272.4728819765676,269.0550729022331,0.0,0.347512776077014,2806.36789,199.38984,500.50372,20.35356,376.36888
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.742035359446961,272.4728819765676,269.0550729022331,0.0,0.347512776077014,2812.09905,200.94852,501.91711,18.00922,401.66307
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.742035359446961,272.4728819765676,269.0550729022331,0.0,0.347512776077014,2813.59447,197.19352,503.50902,18.85241,424.32825
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.1407499650013575,271.8142993392843,268.857375424779,0.0,1.0123147128785923,2835.03464,196.62147,504.29751,19.69855,444.16821
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.1407499650013575,271.8142993392843,268.857375424779,0.0,1.0123147128785923,2848.90614,195.28403,495.0712,21.17806,401.10553
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.1407499650013575,271.8142993392843,268.857375424779,0.0,1.0123147128785923,2840.39794,195.38313,491.1055,20.1106,366.85909
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.744504710351276,271.73138964391507,268.3212526757454,14.334514896564473,0.8187878855396116,2801.9893,190.07488,484.58284,20.22992,348.51009
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.744504710351276,271.73138964391507,268.3212526757454,14.334514896564473,0.8187878855396116,2787.30625,188.64843,491.85726,22.2601,358.8276
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.744504710351276,271.73138964391507,268.3212526757454,14.334514896564473,0.8187878855396116,2790.27495,185.70923,479.78074,23.15166,333.24429
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,7.280095083946199,273.6064452058249,268.09226350416674,134.71592232115802,1.6676402269494628,2807.473,189.50583,466.56545,21.3408,337.84283
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,7.280095083946199,273.6064452058249,268.09226350416674,134.71592232115802,1.6676402269494628,2760.69748,188.7315,484.82267,22.48457,324.91561
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,7.280095083946199,273.6064452058249,268.09226350416674,134.71592232115802,1.6676402269494628,2723.7048,192.75206,490.35274,23.92028,328.69455
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,7.910445658185886,273.8523492413066,267.4229306213266,397.7479165836891,0.841448192010951,2702.49936,194.62529,569.88463,23.87641,310.47688
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,7.910445658185886,273.8523492413066,267.4229306213266,397.7479165836891,0.841448192010951,2688.27728,202.67355,507.90292,23.98774,312.00243
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,7.910445658185886,273.8523492413066,267.4229306213266,397.7479165836891,0.841448192010951,2701.97925,210.05711,497.7697,30.22895,309.4665
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.377253967928769,271.81586639764737,266.51831093690987,299.3518827391686,1.59432051818377,2728.01909,209.24319,481.82247,27.66585,321.54844
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.377253967928769,271.81586639764737,266.51831093690987,299.3518827391686,1.59432051818377,2684.679,199.15814,472.68365,31.36205,336.91643
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.377253967928769,271.81586639764737,266.51831093690987,299.3518827391686,1.59432051818377,2751.56061,205.23504,497.87047,32.74308,479.1678
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.507273869803692,269.2949914788344,265.07707703322365,4.352261524996825,0.5380583501836272,2755.0576,203.74673,469.07423,32.89979,467.70474
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.507273869803692,269.2949914788344,265.07707703322365,4.352261524996825,0.5380583501836272,2749.66397,205.8471,469.90766,30.92382,481.32184
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.507273869803692,269.2949914788344,265.07707703322365,4.352261524996825,0.5380583501836272,2790.53333,201.19966,474.14298,30.50725,494.34751
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.366398763326938,267.72934550774494,263.8884388656371,2.176097356176061,0.9672020729108706,2794.80305,202.50038,484.12428,29.82154,458.43639
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.366398763326938,267.72934550774494,263.8884388656371,2.176097356176061,0.9672020729108706,2772.83883,205.59165,489.9397,28.12608,462.78049
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.366398763326938,267.72934550774494,263.8884388656371,2.176097356176061,0.9672020729108706,2799.2714,207.06741,505.88166,24.28144,479.15957
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.326084854820058,266.2373709329587,262.61935179413746,2.176097356176061,0.9672020729108706,2785.59794,199.38984,500.52533,20.35356,484.57122
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.326084854820058,266.2373709329587,262.61935179413746,2.176097356176061,0.9672020729108706,2791.31849,200.94852,501.93851,18.00922,516.01359
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.326084854820058,266.2373709329587,262.61935179413746,2.176097356176061,0.9672020729108706,2792.65136,197.19352,503.53017,18.85241,543.26194
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,6.090824104539225,264.86158549130465,261.3480731263169,0.0,0.8478143014789074,2814.03057,196.62147,504.31865,19.69855,565.84778
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,6.090824104539225,264.86158549130465,261.3480731263169,0.0,0.8478143014789074,2828.2393,195.28403,495.09224,21.17806,529.90299
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,6.090824104539225,264.86158549130465,261.3480731263169,0.0,0.8478143014789074,2819.56825,195.38313,491.12638,20.1106,494.35428
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.042584396928784,264.31563679150975,260.5414098817543,17.65274818977621,0.4397572407992989,2781.76614,190.07488,484.60368,20.22992,480.67412
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.042584396928784,264.31563679150975,260.5414098817543,17.65274818977621,0.4397572407992989,2767.79487,188.64843,491.87742,22.2601,491.50362
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.042584396928784,264.31563679150975,260.5414098817543,17.65274818977621,0.4397572407992989,2771.05197,185.70923,479.80126,23.15166,469.59984
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.347225065741724,266.8906412444882,261.3865121985945,152.62907542100714,0.873769024479371,2787.39784,189.50583,466.58618,21.3408,461.96689
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.347225065741724,266.8906412444882,261.3865121985945,152.62907542100714,0.873769024479371,2741.9937,188.7315,484.84371,22.48457,441.89758
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.347225065741724,266.8906412444882,261.3865121985945,152.62907542100714,0.873769024479371,2704.64619,192.75206,490.37409,23.92028,453.16833
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.350594558672858,268.1975367268194,261.91240336378485,466.2806009840253,0.4333355987031245,2683.56115,194.62529,569.9077,23.87641,430.33571
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.350594558672858,268.1975367268194,261.91240336378485,466.2806009840253,0.4333355987031245,2669.58169,202.67355,507.92495,23.98774,427.63028
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.350594558672858,268.1975367268194,261.91240336378485,466.2806009840253,0.4333355987031245,2682.69805,210.05711,497.79183,30.22895,419.26067
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.450167915763471,266.58734876423006,261.77995274793795,350.67996864260505,0.871260564186471,2708.46586,209.24319,481.84403,27.66585,429.28033
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.450167915763471,266.58734876423006,261.77995274793795,350.67996864260505,0.871260564186471,2666.00858,199.15814,472.70522,31.36205,445.1012
