datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-01-03 07:00:00,2.45975416071291,275.13202548686,273.163756438936,13.6780585396023,0.004686274356455
2019-01-03 08:00:00,2.45975416071291,275.13202548686,273.163756438936,13.6780585396023,0.004686274356455
2019-01-03 09:00:00,2.45975416071291,275.13202548686,273.163756438936,13.6780585396023,0.004686274356455
2019-01-03 10:00:00,3.99734483846633,277.849401178434,274.143984296008,87.0247671026986,0.019664478224294
2019-01-03 11:00:00,3.99734483846633,277.849401178434,274.143984296008,87.0247671026986,0.019664478224294
2019-01-03 12:00:00,3.99734483846633,277.849401178434,274.143984296008,87.0247671026986,0.019664478224294
2019-01-03 13:00:00,4.04615180086876,277.221344645087,274.196524381725,121.816088739442,0.0292945696235294
2019-01-03 14:00:00,4.04615180086876,277.221344645087,274.196524381725,121.816088739442,0.0292945696235294
2019-01-03 15:00:00,4.04615180086876,277.221344645087,274.196524381725,121.816088739442,0.0292945696235294
2019-01-03 16:00:00,3.29419406733029,275.902842404353,273.932671523027,63.489322650659,0.0854322048586754
2019-01-03 17:00:00,3.29419406733029,275.902842404353,273.932671523027,63.489322650659,0.0854322048586754
2019-01-03 18:00:00,3.29419406733029,275.902842404353,273.932671523027,63.489322650659,0.0854322048586754
2019-01-03 19:00:00,3.03811815096984,275.884407294511,274.171176928443,0,0.0386489772946845
2019-01-03 20:00:00,3.03811815096984,275.884407294511,274.171176928443,0,0.0386489772946845
2019-01-03 21:00:00,3.03811815096984,275.884407294511,274.171176928443,0,0.0386489772946845
2019-01-03 22:00:00,3.00328004211126,275.921718848473,274.484968406233,0,0.0997193879645545
2019-01-03 23:00:00,3.00328004211126,275.921718848473,274.484968406233,0,0.0997193879645545
2019-01-04 00:00:00,3.00328004211126,275.921718848473,274.484968406233,0,0.0997193879645545
2019-01-04 01:00:00,3.44951290954261,275.931625677845,274.659710133577,0,0.0446103741192885
2019-01-04 02:00:00,3.44951290954261,275.931625677845,274.659710133577,0,0.0446103741192885
2019-01-04 03:00:00,3.44951290954261,275.931625677845,274.659710133577,0,0.0446103741192885
2019-01-04 04:00:00,3.79984133676568,276.346895743944,275.090538412288,0,0.121611470514848
2019-01-04 05:00:00,3.79984133676568,276.346895743944,275.090538412288,0,0.121611470514848
2019-01-04 06:00:00,3.79984133676568,276.346895743944,275.090538412288,0,0.121611470514848
2019-01-04 07:00:00,3.67951897529889,277.092521868851,275.793449632668,2.88889384172142,0.104153656794839
2019-01-04 08:00:00,3.67951897529889,277.092521868851,275.793449632668,2.88889384172142,0.104153656794839
2019-01-04 09:00:00,3.67951897529889,277.092521868851,275.793449632668,2.88889384172142,0.104153656794839
2019-01-04 10:00:00,4.10345727163539,278.414501735661,276.443641399334,32.2700799215982,0.179669996479989
2019-01-04 11:00:00,4.10345727163539,278.414501735661,276.443641399334,32.2700799215982,0.179669996479989
2019-01-04 12:00:00,4.10345727163539,278.414501735661,276.443641399334,32.2700799215982,0.179669996479989
2019-01-04 13:00:00,3.89340703628237,278.161408832485,276.214089852053,71.6923566650428,0.0586584089792281
2019-01-04 14:00:00,3.89340703628237,278.161408832485,276.214089852053,71.6923566650428,0.0586584089792281
2019-01-04 15:00:00,3.89340703628237,278.161408832485,276.214089852053,71.6923566650428,0.0586584089792281
2019-01-04 16:00:00,3.40723933371678,276.785565850842,275.189632638836,37.6221645771379,0.105030419984718
2019-01-04 17:00:00,3.40723933371678,276.785565850842,275.189632638836,37.6221645771379,0.105030419984718
2019-01-04 18:00:00,3.40723933371678,276.785565850842,275.189632638836,37.6221645771379,0.105030419984718
2019-01-04 19:00:00,3.37065804617501,275.718070207241,274.237360635734,0,0.0194991948026252
2019-01-04 20:00:00,3.37065804617501,275.718070207241,274.237360635734,0,0.0194991948026252
2019-01-04 21:00:00,3.37065804617501,275.718070207241,274.237360635734,0,0.0194991948026252
2019-01-04 22:00:00,3.84314411094192,275.237656860103,273.881895590181,0,0.0314993816105735
2019-01-04 23:00:00,3.84314411094192,275.237656860103,273.881895590181,0,0.0314993816105735
2019-01-05 00:00:00,3.84314411094192,275.237656860103,273.881895590181,0,0.0314993816105735
2019-01-05 01:00:00,2.99861129300161,275.28870963221,274.020306380461,0,0.0314230685984329
2019-01-05 02:00:00,2.99861129300161,275.28870963221,274.020306380461,0,0.0314230685984329
2019-01-05 03:00:00,2.99861129300161,275.28870963221,274.020306380461,0,0.0314230685984329
2019-01-05 04:00:00,2.71990167567551,275.632226878218,274.465731530094,0,0.0744702720094451
2019-01-05 05:00:00,2.71990167567551,275.632226878218,274.465731530094,0,0.0744702720094451
2019-01-05 06:00:00,2.71990167567551,275.632226878218,274.465731530094,0,0.0744702720094451
2019-01-05 07:00:00,2.38657868989498,276.395197459178,275.102093541446,0,0.0744702720094451
2019-01-05 08:00:00,2.38657868989498,276.395197459178,275.102093541446,0,0.0744702720094451
2019-01-05 09:00:00,2.38657868989498,276.395197459178,275.102093541446,0,0.0744702720094451
2019-01-05 10:00:00,2.70060462024817,277.794107966266,275.671661191704,41.6011385569792,0.107811528957857
2019-01-05 11:00:00,2.70060462024817,277.794107966266,275.671661191704,41.6011385569792,0.107811528957857
2019-01-05 12:00:00,2.70060462024817,277.794107966266,275.671661191704,41.6011385569792,0.107811528957857
2019-01-05 13:00:00,2.52808080022227,277.676088104356,275.861333299815,64.6341134810557,0.0589441769508036
2019-01-05 14:00:00,2.52808080022227,277.676088104356,275.861333299815,64.6341134810557,0.0589441769508036
2019-01-05 15:00:00,2.52808080022227,277.676088104356,275.861333299815,64.6341134810557,0.0589441769508036
2019-01-05 16:00:00,2.08767661129071,277.076816722763,275.968014472829,33.7406819318173,0.100550572460826
2019-01-05 17:00:00,2.08767661129071,277.076816722763,275.968014472829,33.7406819318173,0.100550572460826
2019-01-05 18:00:00,2.08767661129071,277.076816722763,275.968014472829,33.7406819318173,0.100550572460826
2019-01-05 19:00:00,2.38543907107041,277.040289799265,276.109371527803,0,0.0699063534186107
2019-01-05 20:00:00,2.38543907107041,277.040289799265,276.109371527803,0,0.0699063534186107
2019-01-05 21:00:00,2.38543907107041,277.040289799265,276.109371527803,0,0.0699063534186107
2019-01-05 22:00:00,2.48052077399343,277.188310088899,276.389359144422,0,0.152905462329361
2019-01-05 23:00:00,2.48052077399343,277.188310088899,276.389359144422,0,0.152905462329361
2019-01-03 00:00:00,1.60912809579998,274.499728168334,272.84812517061,0,0.0294525367956385
2019-01-03 01:00:00,2.15985509308333,274.731616824684,273.28317349697,0,0.0157741753237549
2019-01-03 02:00:00,2.15985509308333,274.731616824684,273.28317349697,0,0.0157741753237549
2019-01-03 03:00:00,2.15985509308333,274.731616824684,273.28317349697,0,0.0157741753237549
2019-01-03 04:00:00,2.48068749832216,274.737174956052,273.377859700172,0,0.0367779871968744
2019-01-03 05:00:00,2.48068749832216,274.737174956052,273.377859700172,0,0.0367779871968744
2019-01-03 06:00:00,2.48068749832216,274.737174956052,273.377859700172,0,0.0367779871968744
2019-01-03 07:00:00,2.7885318293433,275.700061706235,273.887368172018,11.2185415122085,0.018970574053516
2019-01-03 08:00:00,2.7885318293433,275.700061706235,273.887368172018,11.2185415122085,0.018970574053516
2019-01-03 09:00:00,2.7885318293433,275.700061706235,273.887368172018,11.2185415122085,0.018970574053516
2019-01-03 10:00:00,4.0698830505262,277.581508851852,274.029941341499,66.992738723754,0.0534969327134791
2019-01-03 11:00:00,4.0698830505262,277.581508851852,274.029941341499,66.992738723754,0.0534969327134791
2019-01-03 12:00:00,4.0698830505262,277.581508851852,274.029941341499,66.992738723754,0.0534969327134791
2019-01-03 13:00:00,4.0234780917643,276.975287715273,273.936155892544,88.9635631592366,0.0418368063174139
2019-01-03 14:00:00,4.0234780917643,276.975287715273,273.936155892544,88.9635631592366,0.0418368063174139
2019-01-03 15:00:00,4.0234780917643,276.975287715273,273.936155892544,88.9635631592366,0.0418368063174139
2019-01-03 16:00:00,3.73978628597885,276.284081754699,274.103008745075,46.270021999533,0.100750679609296
2019-01-03 17:00:00,3.73978628597885,276.284081754699,274.103008745075,46.270021999533,0.100750679609296
2019-01-03 18:00:00,3.73978628597885,276.284081754699,274.103008745075,46.270021999533,0.100750679609296
2019-01-03 19:00:00,3.46200591197222,276.221439201761,274.478260457293,0,0.0758267599013398
2019-01-03 20:00:00,3.46200591197222,276.221439201761,274.478260457293,0,0.0758267599013398
2019-01-03 21:00:00,3.46200591197222,276.221439201761,274.478260457293,0,0.0758267599013398
2019-01-03 22:00:00,3.77785934636758,276.610462682663,275.171132386862,0,0.200349050349236
2019-01-03 23:00:00,3.77785934636758,276.610462682663,275.171132386862,0,0.200349050349236
2019-01-04 00:00:00,3.77785934636758,276.610462682663,275.171132386862,0,0.200349050349236
2019-01-04 01:00:00,4.14170123610182,277.006299813985,275.937483844093,0,0.421004215520615
2019-01-04 02:00:00,4.14170123610182,277.006299813985,275.937483844093,0,0.421004215520615
2019-01-04 03:00:00,4.14170123610182,277.006299813985,275.937483844093,0,0.421004215520615
2019-01-04 04:00:00,4.64885406782295,277.553517711959,276.574802075333,0,0.689383623976596
2019-01-04 05:00:00,4.64885406782295,277.553517711959,276.574802075333,0,0.689383623976596
2019-01-04 06:00:00,4.64885406782295,277.553517711959,276.574802075333,0,0.689383623976596
2019-01-04 07:00:00,4.91814521459787,278.26322845129,277.082596565574,4.21354937060215,0.0910796512476281
2019-01-04 08:00:00,4.91814521459787,278.26322845129,277.082596565574,4.21354937060215,0.0910796512476281
2019-01-04 09:00:00,4.91814521459787,278.26322845129,277.082596565574,4.21354937060215,0.0910796512476281
2019-01-04 10:00:00,5.15566354072974,279.302068799219,277.417419754135,36.7556802972705,0.164660637985515
2019-01-04 11:00:00,5.15566354072974,279.302068799219,277.417419754135,36.7556802972705,0.164660637985515
2019-01-04 12:00:00,5.15566354072974,279.302068799219,277.417419754135,36.7556802972705,0.164660637985515
2019-01-04 13:00:00,4.75267558750199,278.941366353801,277.030765372648,68.556318917499,0.0554458446670608
2019-01-04 14:00:00,4.75267558750199,278.941366353801,277.030765372648,68.556318917499,0.0554458446670608
2019-01-04 15:00:00,4.75267558750199,278.941366353801,277.030765372648,68.556318917499,0.0554458446670608
2019-01-04 16:00:00,3.8498572485113,277.894666485911,276.305303898349,36.4032226272323,0.115107070175669
2019-01-04 17:00:00,3.8498572485113,277.894666485911,276.305303898349,36.4032226272323,0.115107070175669
2019-01-04 18:00:00,3.8498572485113,277.894666485911,276.305303898349,36.4032226272323,0.115107070175669
2019-01-04 19:00:00,3.54888741852176,277.236215180521,275.648259613719,0,0.0509915672468371
2019-01-04 20:00:00,3.54888741852176,277.236215180521,275.648259613719,0,0.0509915672468371
2019-01-04 21:00:00,3.54888741852176,277.236215180521,275.648259613719,0,0.0509915672468371
2019-01-04 22:00:00,3.27419381595563,276.456662628443,274.985081110577,0,0.0832736425305718
2019-01-04 23:00:00,3.27419381595563,276.456662628443,274.985081110577,0,0.0832736425305718
2019-01-05 00:00:00,3.27419381595563,276.456662628443,274.985081110577,0,0.0832736425305718
2019-01-05 01:00:00,2.8521492659346,276.113391787271,274.615531539007,0,0.0296965827560366
2019-01-05 02:00:00,2.8521492659346,276.113391787271,274.615531539007,0,0.0296965827560366
2019-01-05 03:00:00,2.8521492659346,276.113391787271,274.615531539007,0,0.0296965827560366
2019-01-05 04:00:00,2.77578045976931,275.834712946665,274.503218802975,0,0.056758576509764
2019-01-05 05:00:00,2.77578045976931,275.834712946665,274.503218802975,0,0.056758576509764
2019-01-05 06:00:00,2.77578045976931,275.834712946665,274.503218802975,0,0.056758576509764
2019-01-05 07:00:00,2.73171761803362,276.372187846074,274.803750356641,7.62033550146937,0.0379016316624152
2019-01-05 08:00:00,2.73171761803362,276.372187846074,274.803750356641,7.62033550146937,0.0379016316624152
2019-01-05 09:00:00,2.73171761803362,276.372187846074,274.803750356641,7.62033550146937,0.0379016316624152
2019-01-05 10:00:00,2.92861182138234,277.798307704446,275.293225889723,49.4853835923452,0.0905735997773058
2019-01-05 11:00:00,2.92861182138234,277.798307704446,275.293225889723,49.4853835923452,0.0905735997773058
2019-01-05 12:00:00,2.92861182138234,277.798307704446,275.293225889723,49.4853835923452,0.0905735997773058
2019-01-05 13:00:00,2.42792849179051,277.598712668523,275.522923549847,61.6921860211487,0.0794617079388266
2019-01-05 14:00:00,2.42792849179051,277.598712668523,275.522923549847,61.6921860211487,0.0794617079388266
2019-01-05 15:00:00,2.42792849179051,277.598712668523,275.522923549847,61.6921860211487,0.0794617079388266
2019-01-05 16:00:00,2.17906611958392,277.16362030119,275.8219595601,31.8975288567806,0.18686006076108
2019-01-05 17:00:00,2.17906611958392,277.16362030119,275.8219595601,31.8975288567806,0.18686006076108
2019-01-05 18:00:00,2.17906611958392,277.16362030119,275.8219595601,31.8975288567806,0.18686006076108
2019-01-05 19:00:00,2.50366863262218,277.136549115267,276.252126903033,0,0.0956673996106168
2019-01-05 20:00:00,2.50366863262218,277.136549115267,276.252126903033,0,0.0956673996106168
2019-01-05 21:00:00,2.50366863262218,277.136549115267,276.252126903033,0,0.0956673996106168
2019-01-05 22:00:00,2.4584008916464,277.463297167295,276.711897221937,0,0.213440218918467
2019-01-05 23:00:00,2.4584008916464,277.463297167295,276.711897221937,0,0.213440218918467
2019-01-06 00:00:00,2.4584008916464,277.463297167295,276.711897221937,0,0.213440218918467
2019-01-06 01:00:00,2.39181060064972,277.732899745537,277.033164222126,0,0.110638075714945
2019-01-06 02:00:00,2.39181060064972,277.732899745537,277.033164222126,0,0.110638075714945
2019-01-06 03:00:00,2.39181060064972,277.732899745537,277.033164222126,0,0.110638075714945
2019-01-06 04:00:00,2.39569446390902,277.798029272316,276.907750095824,0,0.238265123981999
2019-01-06 05:00:00,2.39569446390902,277.798029272316,276.907750095824,0,0.238265123981999
2019-01-06 06:00:00,2.39569446390902,277.798029272316,276.907750095824,0,0.238265123981999
2019-01-06 07:00:00,2.21246263251117,277.690706273271,276.472657310007,0,0.238265123981999
2019-01-06 08:00:00,2.21246263251117,277.690706273271,276.472657310007,0,0.238265123981999
2019-01-06 09:00:00,2.21246263251117,277.690706273271,276.472657310007,0,0.238265123981999
2019-01-06 10:00:00,2.14015890463396,279.516216986793,276.285800609682,72.710267678996,0.128135923610234
2019-01-06 11:00:00,2.14015890463396,279.516216986793,276.285800609682,72.710267678996,0.128135923610234
2019-01-06 12:00:00,2.14015890463396,279.516216986793,276.285800609682,72.710267678996,0.128135923610234
2019-01-06 13:00:00,1.97693429390709,279.00250229165,276.021111030927,130.392519588351,0.0387509988106581
2019-01-06 14:00:00,1.97693429390709,279.00250229165,276.021111030927,130.392519588351,0.0387509988106581
2019-01-06 15:00:00,1.97693429390709,279.00250229165,276.021111030927,130.392519588351,0.0387509988106581
2019-01-06 16:00:00,2.52381427626281,277.119150066581,275.093445268033,68.0479412833388,0.078409295746725
2019-01-06 17:00:00,2.52381427626281,277.119150066581,275.093445268033,68.0479412833388,0.078409295746725
2019-01-06 18:00:00,2.52381427626281,277.119150066581,275.093445268033,68.0479412833388,0.078409295746725
2019-01-06 19:00:00,3.85830732813587,276.30141435582,274.999147372594,0,0.0095321797142357
2019-01-06 20:00:00,3.85830732813587,276.30141435582,274.999147372594,0,0.0095321797142357
2019-01-06 21:00:00,3.85830732813587,276.30141435582,274.999147372594,0,0.0095321797142357
