datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,5.155955497968243,294.4174634550849,279.83213246980404,235.8585031025984,0.1312564564055389
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,5.155955497968243,294.4174634550849,279.83213246980404,235.8585031025984,0.1312564564055389
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,5.155955497968243,294.4174634550849,279.83213246980404,235.8585031025984,0.1312564564055389
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,5.155955497968243,294.4174634550849,279.83213246980404,235.8585031025984,0.1312564564055389
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,4.353094492442102,291.9525552688925,280.00139634138844,235.8585031025984,0.1312564564055389
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,4.353094492442102,291.9525552688925,280.00139634138844,235.8585031025984,0.1312564564055389
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,4.353094492442102,291.9525552688925,280.00139634138844,235.8585031025984,0.1312564564055389
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,4.0542892237688335,290.7056720862281,279.8961470442896,118.04817641605491,0.178102231671773
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,4.0542892237688335,290.7056720862281,279.8961470442896,118.04817641605491,0.178102231671773
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,4.0542892237688335,290.7056720862281,279.8961470442896,118.04817641605491,0.178102231671773
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,3.796776262080781,289.74215606500303,279.85712272043907,0.0,0.1847783019092976
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,3.796776262080781,289.74215606500303,279.85712272043907,0.0,0.1847783019092976
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,3.796776262080781,289.74215606500303,279.85712272043907,0.0,0.1847783019092976
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,3.480956421908883,292.8279972122981,279.8406288931791,0.0,0.1875424036384084
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,3.480956421908883,292.8279972122981,279.8406288931791,0.0,0.1875424036384084
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,3.480956421908883,292.8279972122981,279.8406288931791,0.0,0.1875424036384084
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,4.201877846581251,297.1042182173326,278.95406717601423,89.40422577636832,0.189877440716074
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,4.201877846581251,297.1042182173326,278.95406717601423,89.40422577636832,0.189877440716074
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,4.201877846581251,297.1042182173326,278.95406717601423,89.40422577636832,0.189877440716074
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,5.160750450255759,299.72173466885585,277.78628101404354,352.8356830304614,0.195106589411997
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,5.160750450255759,299.72173466885585,277.78628101404354,352.8356830304614,0.195106589411997
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,5.160750450255759,299.72173466885585,277.78628101404354,352.8356830304614,0.195106589411997
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,6.006290777588896,299.6039586599825,277.1498282561047,958.0012421060004,0.1991561937242988
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,6.006290777588896,299.6039586599825,277.1498282561047,958.0012421060004,0.1991561937242988
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,6.006290777588896,299.6039586599825,277.1498282561047,958.0012421060004,0.1991561937242988
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,5.517846209034397,295.4565301755857,278.4173517321643,867.9491521325767,0.3193084234677285
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,5.517846209034397,295.4565301755857,278.4173517321643,867.9491521325767,0.3193084234677285
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,5.517846209034397,295.4565301755857,278.4173517321643,867.9491521325767,0.3193084234677285
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,4.983036455931008,292.9594014520555,279.18709945981493,240.04996828504585,0.4656429488584053
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,4.983036455931008,292.9594014520555,279.18709945981493,240.04996828504585,0.4656429488584053
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,4.983036455931008,292.9594014520555,279.18709945981493,240.04996828504585,0.4656429488584053
