UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,286.37696
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,284.98171
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,286.61993
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,288.61276
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,290.4989
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,292.15288
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,308.85821
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,316.13417
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,327.18458
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,339.28272
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,352.42324
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,363.89332
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,370.36056
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,372.20751
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,374.86707
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,372.3974
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,367.49137
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,365.22195
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,364.62713
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,361.37525
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,350.83293
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,337.14248
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,323.81511
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,311.2021
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,300.7208
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,293.98028
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,291.55103
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,292.22549
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,295.15514
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,297.53775
